,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1172,rh_lateraloccipital_area,age,-0.0552009307699044,0.1273459609978806,0.0959235534632729,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0211691429435206
1173,rh_lateraloccipital_area,sex,-0.1210572867041098,0.0072015301311473,0.0066594794761147,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0211691429435206
1174,rh_lateraloccipital_area,FS_IntraCranial_Vol,0.0154627844328479,0.9834937435912106,0.7390022886852354,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0211691429435206
1175,rh_lateraloccipital_area,IDP (feature),-0.0534277576965735,0.6442463962646343,0.1905029666373918,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0059276791601122
1176,rh_lateraloccipital_area,hm,-0.0038002687170663,0.9944107811375702,0.9142874228943572,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0059276791601122
1177,rh_lateraloccipital_area,age,-0.044450935874387,0.2537816946155331,0.1832730646702871,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0059276791601122
1178,rh_lateraloccipital_area,sex,-0.0526314577217254,0.2563670617340693,0.2410058120001916,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0059276791601122
1179,rh_lateraloccipital_area,FS_IntraCranial_Vol,0.0760323064586103,0.4768757442636367,0.1042557098798471,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0059276791601122
1180,rh_lateraloccipital_thickness,IDP (feature),0.030875317268904,0.7128579509810241,0.3525964058615818,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0193640676223055
1181,rh_lateraloccipital_thickness,hm,0.0127976271648041,0.7792605193494483,0.7145432828603238,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0193640676223055
1182,rh_lateraloccipital_thickness,age,-0.0567777709811183,0.1273459609978806,0.0869654009943279,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0193640676223055
1183,rh_lateraloccipital_thickness,sex,-0.1269460910445702,0.0062299452688297,0.004284027520196,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0193640676223055
1184,rh_lateraloccipital_thickness,FS_IntraCranial_Vol,-0.0260732707212757,0.9834937435912106,0.5426618840190058,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0193640676223055
1185,rh_lateraloccipital_thickness,IDP (feature),0.0546683765129704,0.4953615766201243,0.1020931395347828,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0069373726351328
1186,rh_lateraloccipital_thickness,hm,-0.0061451705033776,0.9944107811375702,0.8614459602185209,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0069373726351328
1187,rh_lateraloccipital_thickness,age,-0.045713863678775,0.2537816946155331,0.1707410486479665,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0069373726351328
1188,rh_lateraloccipital_thickness,sex,-0.0550971204515332,0.2528215144836203,0.2171484843468667,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0069373726351328
1189,rh_lateraloccipital_thickness,FS_IntraCranial_Vol,0.0337177586297694,0.5045731207970883,0.4340413942340544,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0069373726351328
1190,rh_lateraloccipital_volume,IDP (feature),-0.0360531711568896,0.7542913664609658,0.3852563430849018,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0192494931420562
1191,rh_lateraloccipital_volume,hm,0.0139194398934913,0.7792605193494483,0.6911573761137273,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0192494931420562
1192,rh_lateraloccipital_volume,age,-0.0557979753794108,0.1273459609978806,0.0927609898726686,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0192494931420562
1193,rh_lateraloccipital_volume,sex,-0.1254726903026641,0.0062299452688297,0.0048982369840988,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0192494931420562
1194,rh_lateraloccipital_volume,FS_IntraCranial_Vol,0.0023990485295819,0.9834937435912106,0.959752734551348,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0192494931420562
1195,rh_lateraloccipital_volume,IDP (feature),-0.0118741170778348,0.9187264112845572,0.7765320061110084,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042054932604892
1196,rh_lateraloccipital_volume,hm,-0.0064786137013095,0.9944107811375702,0.8543941103635846,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042054932604892
1197,rh_lateraloccipital_volume,age,-0.0454309117795254,0.2537816946155331,0.1742546548744499,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042054932604892
1198,rh_lateraloccipital_volume,sex,-0.0581641999761013,0.2528215144836203,0.1947860377587253,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042054932604892
1199,rh_lateraloccipital_volume,FS_IntraCranial_Vol,0.0557305680486092,0.4768757442636367,0.2448355990858293,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042054932604892
1200,rh_lateralorbitofrontal_area,IDP (feature),-0.0129761637480628,0.9441778254926269,0.7654076395197447,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185581748168709
1201,rh_lateralorbitofrontal_area,hm,0.0128612050507015,0.7792605193494483,0.7136506377127594,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185581748168709
1202,rh_lateralorbitofrontal_area,age,-0.0573479555109639,0.1273459609978806,0.0844387829800867,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185581748168709
1203,rh_lateralorbitofrontal_area,sex,-0.1285439810467207,0.0062299452688297,0.0038519280136997,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185581748168709
1204,rh_lateralorbitofrontal_area,FS_IntraCranial_Vol,-0.0094624029284965,0.9834937435912106,0.8480080652862507,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185581748168709
1205,rh_lateralorbitofrontal_area,IDP (feature),-0.026459518679504,0.860310119395094,0.5457881402614038,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045055594261226
1206,rh_lateralorbitofrontal_area,hm,-0.005884596250671,0.9944107811375702,0.8675938830768253,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045055594261226
1207,rh_lateralorbitofrontal_area,age,-0.046869115972595,0.2537816946155331,0.1613361174369596,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045055594261226
1208,rh_lateralorbitofrontal_area,sex,-0.0576936510948134,0.2528215144836203,0.1969748792454035,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045055594261226
1209,rh_lateralorbitofrontal_area,FS_IntraCranial_Vol,0.0652351128032315,0.4768757442636367,0.1897258863100557,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045055594261226
1210,rh_lateralorbitofrontal_thickness,IDP (feature),-0.0193021149352112,0.8496236850237643,0.557249141263952,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188238662848141
1211,rh_lateralorbitofrontal_thickness,hm,0.0107529157285579,0.7792605193494483,0.7593026067635416,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188238662848141
1212,rh_lateralorbitofrontal_thickness,age,-0.0597648249486255,0.1273459609978806,0.0749786707493218,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188238662848141
1213,rh_lateralorbitofrontal_thickness,sex,-0.1279733690201522,0.0062299452688297,0.0039839239818879,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188238662848141
1214,rh_lateralorbitofrontal_thickness,FS_IntraCranial_Vol,-0.0166396562713785,0.9834937435912106,0.6905823903546686,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188238662848141
1215,rh_lateralorbitofrontal_thickness,IDP (feature),0.0441437682843725,0.6285935972797609,0.1824949153392854,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0059945438031928
1216,rh_lateralorbitofrontal_thickness,hm,-0.0034478468274796,0.9944107811375702,0.9222419250597856,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0059945438031928
1217,rh_lateralorbitofrontal_thickness,age,-0.0389943886495917,0.2715233678334589,0.2481665189875699,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0059945438031928
1218,rh_lateralorbitofrontal_thickness,sex,-0.0627486812287779,0.2528215144836203,0.1600000217198234,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0059945438031928
1219,rh_lateralorbitofrontal_thickness,FS_IntraCranial_Vol,0.0477158159440683,0.4768757442636367,0.2568951165323505,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0059945438031928
1220,rh_lateralorbitofrontal_volume,IDP (feature),-0.0319120035524243,0.8021201073672942,0.4911207274790621,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0189586118345769
1221,rh_lateralorbitofrontal_volume,hm,0.0128594569566745,0.7792605193494483,0.7133221633417817,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0189586118345769
1222,rh_lateralorbitofrontal_volume,age,-0.060015056209366,0.1273459609978806,0.0732778200509087,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0189586118345769
1223,rh_lateralorbitofrontal_volume,sex,-0.1268390563476778,0.0062299452688297,0.0043927796436662,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0189586118345769
1224,rh_lateralorbitofrontal_volume,FS_IntraCranial_Vol,0.002882367206568,0.9834937435912106,0.95496646185402,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0189586118345769
1225,rh_lateralorbitofrontal_volume,IDP (feature),0.0036465557797011,0.9671749388363176,0.9377492953386884,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041268963622651
1226,rh_lateralorbitofrontal_volume,hm,-0.0070715031599424,0.9944107811375702,0.8410664182872472,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041268963622651
1227,rh_lateralorbitofrontal_volume,age,-0.0453959190471301,0.2537816946155331,0.1785692907981455,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041268963622651
1228,rh_lateralorbitofrontal_volume,sex,-0.0597551000249029,0.2528215144836203,0.1821521822427529,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041268963622651
1229,rh_lateralorbitofrontal_volume,FS_IntraCranial_Vol,0.0469336366917828,0.4769160939570522,0.3615331679997009,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041268963622651
1230,rh_lingual_area,IDP (feature),-0.0227634829482007,0.8496236850237643,0.5572800514672003,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188238101067301
1231,rh_lingual_area,hm,0.0132523171600518,0.7792605193494483,0.7052109045443329,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188238101067301
1232,rh_lingual_area,age,-0.0565953416813041,0.1273459609978806,0.0880884338973118,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188238101067301
1233,rh_lingual_area,sex,-0.1266341710387393,0.0062299452688297,0.0045442042584218,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188238101067301
1234,rh_lingual_area,FS_IntraCranial_Vol,-0.0068642250466446,0.9834937435912106,0.8798598690574722,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188238101067301
1235,rh_lingual_area,IDP (feature),-0.0095580924885733,0.9187264112845572,0.8067458074149834,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004183620520877
1236,rh_lingual_area,hm,-0.0066130091654387,0.9944107811375702,0.8513587036040553,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004183620520877
1237,rh_lingual_area,age,-0.0456745112768383,0.2537816946155331,0.1717263309021612,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004183620520877
1238,rh_lingual_area,sex,-0.0582953438317605,0.2528215144836203,0.1939902429477167,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004183620520877
1239,rh_lingual_area,FS_IntraCranial_Vol,0.0536251074798098,0.4768757442636367,0.2413306630844589,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004183620520877
1240,rh_lingual_thickness,IDP (feature),0.085854210076987,0.1376296482118847,0.0088776254250606,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0255630758052042
1241,rh_lingual_thickness,hm,0.0143486077652446,0.7792605193494483,0.680829633489046,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0255630758052042
1242,rh_lingual_thickness,age,-0.0541676200407691,0.1273459609978806,0.1015309279048404,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0255630758052042
1243,rh_lingual_thickness,sex,-0.1215057090505886,0.007027680838426,0.0061120694516989,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0255630758052042
1244,rh_lingual_thickness,FS_IntraCranial_Vol,-0.0372209839259696,0.9834937435912106,0.3793078025650049,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0255630758052042
1245,rh_lingual_thickness,IDP (feature),0.0973892220671244,0.203925360947389,0.0031953986787627,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0132532861140441
1246,rh_lingual_thickness,hm,-0.0046961142451169,0.9944107811375702,0.893571458887912,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0132532861140441
1247,rh_lingual_thickness,age,-0.0427705691392025,0.2537816946155331,0.1987201381973966,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0132532861140441
1248,rh_lingual_thickness,sex,-0.0504940089128521,0.2667880865790941,0.2567476747185906,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0132532861140441
1249,rh_lingual_thickness,FS_IntraCranial_Vol,0.0266503279887352,0.5815978606043956,0.5315679371115443,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0132532861140441
1250,rh_lingual_volume,IDP (feature),0.0376399901193621,0.7068709283443101,0.3344335574962327,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0194342872290717
1251,rh_lingual_volume,hm,0.011397184672333,0.7792605193494483,0.744675736436538,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0194342872290717
1252,rh_lingual_volume,age,-0.0570617804544761,0.1273459609978806,0.0853992575557742,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0194342872290717
1253,rh_lingual_volume,sex,-0.1320295145096626,0.0062299452688297,0.0029763318497517,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0194342872290717
1254,rh_lingual_volume,FS_IntraCranial_Vol,-0.0365083460442394,0.9834937435912106,0.4301163289120517,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0194342872290717
1255,rh_lingual_volume,IDP (feature),0.0454274389752913,0.6947048142235581,0.2474260916494031,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0055315044583866
1256,rh_lingual_volume,hm,-0.0081102855988686,0.9944107811375702,0.8179952646355562,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0055315044583866
1257,rh_lingual_volume,age,-0.0460721777971886,0.2537816946155331,0.1677302204575184,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0055315044583866
1258,rh_lingual_volume,sex,-0.06262170086212,0.2528215144836203,0.1610887070938946,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0055315044583866
1259,rh_lingual_volume,FS_IntraCranial_Vol,0.0260658563981105,0.6191553515795637,0.5758810528132501,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0055315044583866
1260,rh_medialorbitofrontal_area,IDP (feature),-0.0540100303341008,0.5040336762984351,0.2005295271294849,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0201686409763706
1261,rh_medialorbitofrontal_area,hm,0.0166349644879626,0.7792605193494483,0.6358793561182776,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0201686409763706
1262,rh_medialorbitofrontal_area,age,-0.0550357828731776,0.1273459609978806,0.0972303192241328,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0201686409763706
1263,rh_medialorbitofrontal_area,sex,-0.1269398698442963,0.0062299452688297,0.0042381140413079,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0201686409763706
1264,rh_medialorbitofrontal_area,FS_IntraCranial_Vol,0.0148974679891674,0.9834937435912106,0.7598918015781075,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0201686409763706
1265,rh_medialorbitofrontal_area,IDP (feature),-0.0412930769331145,0.7166408221978073,0.3313500575753303,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005115960455136
1266,rh_medialorbitofrontal_area,hm,-0.0037020211247566,0.9944107811375702,0.9167142555789553,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005115960455136
1267,rh_medialorbitofrontal_area,age,-0.0444097792216494,0.2537816946155331,0.1840408014922581,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005115960455136
1268,rh_medialorbitofrontal_area,sex,-0.0575720686621069,0.2528215144836203,0.1972459967302953,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005115960455136
1269,rh_medialorbitofrontal_area,FS_IntraCranial_Vol,0.0738618562112221,0.4768757442636367,0.1328614795455673,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005115960455136
1270,rh_medialorbitofrontal_thickness,IDP (feature),0.0211184534190386,0.8171482718941727,0.5184058929221096,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188993354451021
1271,rh_medialorbitofrontal_thickness,hm,0.0121396984341129,0.7792605193494483,0.7286622929486972,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188993354451021
1272,rh_medialorbitofrontal_thickness,age,-0.0539407583323487,0.1276599270891936,0.1070696162683559,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188993354451021
1273,rh_medialorbitofrontal_thickness,sex,-0.1314957254810104,0.0062299452688297,0.0031253645886608,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188993354451021
1274,rh_medialorbitofrontal_thickness,FS_IntraCranial_Vol,-0.0149572668834398,0.9834937435912106,0.7213778255875865,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188993354451021
1275,rh_medialorbitofrontal_thickness,IDP (feature),0.0297047567453531,0.7525227280888739,0.3671081911261171,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0049786764070267
1276,rh_medialorbitofrontal_thickness,hm,-0.0072481422664244,0.9944107811375702,0.837045492157865,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0049786764070267
1277,rh_medialorbitofrontal_thickness,age,-0.0417334220890832,0.2550454845365802,0.2155669868765954,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0049786764070267
1278,rh_medialorbitofrontal_thickness,sex,-0.0623937980407973,0.2528215144836203,0.1630598251054478,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0049786764070267
1279,rh_medialorbitofrontal_thickness,FS_IntraCranial_Vol,0.0525447834330072,0.4768757442636367,0.2136709253339375,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0049786764070267
1280,rh_medialorbitofrontal_volume,IDP (feature),-0.0309764696478045,0.8021201073672942,0.4531528879194506,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0190508198187153
1281,rh_medialorbitofrontal_volume,hm,0.0151624117445464,0.7792605193494483,0.666624262071656,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0190508198187153
1282,rh_medialorbitofrontal_volume,age,-0.0576839260075121,0.1273459609978806,0.0822914822097979,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0190508198187153
1283,rh_medialorbitofrontal_volume,sex,-0.1266847502630659,0.0062299452688297,0.0044313457458171,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0190508198187153
1284,rh_medialorbitofrontal_volume,FS_IntraCranial_Vol,-0.0009746555119981,0.9834937435912106,0.9834937435912106,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0190508198187153
1285,rh_medialorbitofrontal_volume,IDP (feature),-0.017316084211743,0.9187264112845572,0.6772079859264777,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0043033474408373
1286,rh_medialorbitofrontal_volume,hm,-0.0054141451781167,0.9944107811375702,0.8786453513054739,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0043033474408373
1287,rh_medialorbitofrontal_volume,age,-0.0462538222518551,0.2537816946155331,0.1665740320423572,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0043033474408373
