,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
606,rh_postcentral_thickness,IDP (feature),0.04112723596050988,0.5689334675791081,0.20980363023052884,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0020026937711287163
607,rh_postcentral_thickness,FS_IntraCranial_Vol,0.01288734138708522,0.9437026990480739,0.6942271958450654,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0020026937711287163
608,rh_postcentral_volume,IDP (feature),-0.04444964500270537,0.553134831822852,0.27436384242385237,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008611456420211328
609,rh_postcentral_volume,FS_IntraCranial_Vol,-0.05888750342881452,0.20809762296029077,0.14768218403633537,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008611456420211328
610,rh_postcentral_volume,IDP (feature),-0.012912121947823946,0.9199198322163974,0.7517624435316796,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004486323433204875
611,rh_postcentral_volume,FS_IntraCranial_Vol,0.02633290379562117,0.9437026990480739,0.518901453759121,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004486323433204875
612,rh_posteriorcingulate_area,IDP (feature),-0.02928671735594503,0.708235161002394,0.44083206550003684,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00798208637397757
613,rh_posteriorcingulate_area,FS_IntraCranial_Vol,-0.07046165737200309,0.11423325268601245,0.0638723563405661,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00798208637397757
614,rh_posteriorcingulate_area,IDP (feature),-0.021243394134200365,0.8738336842865162,0.5774648028035763,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0006706898127707417
615,rh_posteriorcingulate_area,FS_IntraCranial_Vol,0.029634762549550636,0.9437026990480739,0.4371065015208204,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0006706898127707417
616,rh_posteriorcingulate_thickness,IDP (feature),0.018290222883479475,0.7829427396806021,0.5724742612718381,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007693237272514253
617,rh_posteriorcingulate_thickness,FS_IntraCranial_Vol,-0.08649218894050119,0.02673561153016113,0.007715954382392143,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007693237272514253
618,rh_posteriorcingulate_thickness,IDP (feature),0.040658524215797305,0.5689334675791081,0.21105596377934654,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.001993612471247408
619,rh_posteriorcingulate_thickness,FS_IntraCranial_Vol,0.016948979161795105,0.9437026990480739,0.6019954410337673,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.001993612471247408
620,rh_posteriorcingulate_volume,IDP (feature),-0.01876352040568731,0.8220317642341373,0.6255256027010119,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007608960813654697
621,rh_posteriorcingulate_volume,FS_IntraCranial_Vol,-0.07567081983999648,0.0951530624385675,0.049264848849153164,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007608960813654697
622,rh_posteriorcingulate_volume,IDP (feature),0.010764762489728245,0.9202878109209185,0.7802505671965645,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00042516751146604026
623,rh_posteriorcingulate_volume,FS_IntraCranial_Vol,0.012716213906970345,0.9437026990480739,0.7417279182678798,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00042516751146604026
624,rh_precentral_area,IDP (feature),-0.1265671300791117,0.05102585659476175,0.004362540160617101,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01584526554970378
625,rh_precentral_area,FS_IntraCranial_Vol,0.0010080727232660888,0.9818467163000733,0.9818467163000733,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01584526554970378
626,rh_precentral_area,IDP (feature),-0.05904815656964185,0.5509327558275874,0.1858209290183095,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0021900056053204553
627,rh_precentral_area,FS_IntraCranial_Vol,0.059011741199958216,0.9437026990480739,0.18609214889721581,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0021900056053204553
628,rh_precentral_thickness,IDP (feature),0.0663324773140666,0.22232104779558715,0.04302988021850074,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011643745987422571
629,rh_precentral_thickness,FS_IntraCranial_Vol,-0.09653082790279302,0.02673561153016113,0.0032709958997645394,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011643745987422571
630,rh_precentral_thickness,IDP (feature),0.039206037556473505,0.5948644251864118,0.2336916078141138,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.001839742288362367
631,rh_precentral_thickness,FS_IntraCranial_Vol,0.012168366588711137,0.9437026990480739,0.711572193982394,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.001839742288362367
632,rh_precentral_volume,IDP (feature),-0.08553030488545607,0.2435452364433313,0.06218371841223047,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011000228774375787
633,rh_precentral_volume,FS_IntraCranial_Vol,-0.02516890538077494,0.6090162560031824,0.582822008433153,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011000228774375787
634,rh_precentral_volume,IDP (feature),-0.03088339371473393,0.8244670965941383,0.502534745662846,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0008176783690847511
635,rh_precentral_volume,FS_IntraCranial_Vol,0.040406878517986224,0.9437026990480739,0.38038001301395763,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0008176783690847511
636,rh_precuneus_area,IDP (feature),-0.032566448793714724,0.708235161002394,0.45594910922961374,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007941948991861958
637,rh_precuneus_area,FS_IntraCranial_Vol,-0.06392651219315296,0.20533220676183564,0.1435117574141862,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007941948991861958
638,rh_precuneus_area,IDP (feature),-0.039256846518264256,0.7196426364606123,0.3704697062272404,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0011897386743336957
639,rh_precuneus_area,FS_IntraCranial_Vol,0.04486927790677005,0.9437026990480739,0.30603946471635135,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0011897386743336957
640,rh_precuneus_thickness,IDP (feature),0.02374254798641781,0.7096971723311744,0.46757021516117403,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007912487408813895
641,rh_precuneus_thickness,FS_IntraCranial_Vol,-0.0890146072179302,0.02673561153016113,0.006555940912712277,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007912487408813895
642,rh_precuneus_thickness,IDP (feature),0.03221623033857058,0.6882479629830733,0.32592689892331306,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0013616535662368534
643,rh_precuneus_thickness,FS_IntraCranial_Vol,0.014138090368733949,0.9437026990480739,0.6663277225516699,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0013616535662368534
644,rh_precuneus_volume,IDP (feature),-0.005599219307215262,0.9589428655774559,0.9022311907314773,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0073750299902299865
645,rh_precuneus_volume,FS_IntraCranial_Vol,-0.0818455914723934,0.12731961965688282,0.07279388736179082,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0073750299902299865
646,rh_precuneus_volume,IDP (feature),-0.013463077641159102,0.9202878109209185,0.7684992536551807,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00043445916162920817
647,rh_precuneus_volume,FS_IntraCranial_Vol,0.02799331642704403,0.9437026990480739,0.5405632671597176,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00043445916162920817
648,rh_rostralanteriorcingulate_area,IDP (feature),-0.030592017390591215,0.708235161002394,0.42099709135662233,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00803806817999464
649,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,-0.06975435429078021,0.11820336205503904,0.06672770438590914,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00803806817999464
650,rh_rostralanteriorcingulate_area,IDP (feature),-0.008013686033061044,0.9288125259408765,0.8336539942930141,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00038954604432084317
651,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,0.022718744397221376,0.9437026990480739,0.5516099197427851,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00038954604432084317
652,rh_rostralanteriorcingulate_thickness,IDP (feature),0.0024378442868019257,0.9714479188316879,0.9399942140311228,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0073651468713583634
653,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,-0.08580042692678709,0.02673561153016113,0.008181023306923274,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0073651468713583634
654,rh_rostralanteriorcingulate_thickness,IDP (feature),0.008794164259996424,0.9202878109209185,0.7866976448194949,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004202971733444638
655,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,0.018466496712403652,0.9437026990480739,0.5699079973316481,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004202971733444638
656,rh_rostralanteriorcingulate_volume,IDP (feature),-0.01695633818333877,0.8220317642341373,0.6495613991272959,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0075756982697890995
657,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,-0.07735828053805786,0.07933243247999523,0.038386660877417045,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0075756982697890995
658,rh_rostralanteriorcingulate_volume,IDP (feature),0.009209970577687611,0.9288125259408765,0.8057453498446652,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004068329011143179
659,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,0.013941774108448648,0.9437026990480739,0.7097020806810383,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004068329011143179
660,rh_rostralmiddlefrontal_area,IDP (feature),-0.12130527566634021,0.06444762866885394,0.0058903746632823495,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.015280649530190038
661,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,-0.0033629641092403776,0.9440989701982705,0.939023169283226,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.015280649530190038
662,rh_rostralmiddlefrontal_area,IDP (feature),-0.02591590678324522,0.858444776931493,0.5584506344554336,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007045205521324371
663,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.03612823389125477,0.9437026990480739,0.4146976719774167,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007045205521324371
664,rh_rostralmiddlefrontal_thickness,IDP (feature),0.04813877246084584,0.3628434649149729,0.13862418077613015,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009656620318517328
665,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,-0.09024955659792235,0.02673561153016113,0.005564542181949905,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009656620318517328
666,rh_rostralmiddlefrontal_thickness,IDP (feature),0.027168671016506978,0.7460285904361649,0.4051015464196379,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0010747526274779151
667,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,0.01599998678951527,0.9437026990480739,0.623882618354306,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0010747526274779151
668,rh_rostralmiddlefrontal_volume,IDP (feature),-0.07858349474834973,0.2470642545430357,0.07241208160660295,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01073825352493607
669,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,-0.03290559763113279,0.49407556433632865,0.4515744405224509,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01073825352493607
670,rh_rostralmiddlefrontal_volume,IDP (feature),-0.006035434844281463,0.939073934404002,0.8907334430352769,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003628945455511623
671,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,0.022580599751658492,0.9437026990480739,0.6072957184721721,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003628945455511623
672,rh_superiorfrontal_area,IDP (feature),-0.16847372528389107,0.016529268750635318,0.0002666011088812148,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.021201301108374482
673,rh_superiorfrontal_area,FS_IntraCranial_Vol,0.03480150560812465,0.49407556433632865,0.4498650541917897,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.021201301108374482
674,rh_superiorfrontal_area,IDP (feature),-0.07088702209203739,0.49241418166656986,0.1274632944650631,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002793554557003919
675,rh_superiorfrontal_area,FS_IntraCranial_Vol,0.06925757875266347,0.9437026990480739,0.13643793701920792,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002793554557003919
676,rh_superiorfrontal_thickness,IDP (feature),0.09213427916942289,0.05102585659476175,0.004361025762080972,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.015845920068831565
677,rh_superiorfrontal_thickness,FS_IntraCranial_Vol,-0.08720331129109445,0.02673561153016113,0.006958519451217171,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.015845920068831565
678,rh_superiorfrontal_thickness,IDP (feature),0.042643335532600524,0.5509327558275874,0.18931796169438475,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0021609862581559725
679,rh_superiorfrontal_thickness,FS_IntraCranial_Vol,0.017863172212092365,0.9437026990480739,0.5822847276500929,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0021609862581559725
680,rh_superiorfrontal_volume,IDP (feature),-0.0825436531381397,0.2470642545430357,0.07280768718519037,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010728930748849286
681,rh_superiorfrontal_volume,FS_IntraCranial_Vol,-0.0271025181380485,0.5870876570489245,0.5555238045194124,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010728930748849286
682,rh_superiorfrontal_volume,IDP (feature),-0.03408740307281053,0.7860989815555477,0.460670908545993,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0009176281592855329
683,rh_superiorfrontal_volume,FS_IntraCranial_Vol,0.04275322479168297,0.9437026990480739,0.3548525675961134,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0009176281592855329
684,rh_superiorparietal_area,IDP (feature),-0.08807424821711705,0.22232104779558715,0.041247563492423645,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011718496037750326
685,rh_superiorparietal_area,FS_IntraCranial_Vol,-0.027495313561951,0.561151809063298,0.523597623785315,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011718496037750326
686,rh_superiorparietal_area,IDP (feature),-0.05142931107869236,0.5948644251864118,0.23531882398656,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0018293756077751855
687,rh_superiorparietal_area,FS_IntraCranial_Vol,0.05255689212095073,0.9437026990480739,0.22521831220174615,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0018293756077751855
688,rh_superiorparietal_thickness,IDP (feature),0.03165772883431692,0.6019874427330019,0.330122146014872,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008353358616282058
689,rh_superiorparietal_thickness,FS_IntraCranial_Vol,-0.08862432008657752,0.02673561153016113,0.006495746749128006,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008353358616282058
690,rh_superiorparietal_thickness,IDP (feature),0.017371284981792596,0.8767251787606395,0.5944418089611179,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0006422981921503368
691,rh_superiorparietal_thickness,FS_IntraCranial_Vol,0.01696169418343885,0.9437026990480739,0.6031620771080068,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0006422981921503368
692,rh_superiorparietal_volume,IDP (feature),-0.05253661692348752,0.48728542558551413,0.2244949614451084,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008905326810853875
693,rh_superiorparietal_volume,FS_IntraCranial_Vol,-0.05094368329269437,0.2981645310204535,0.23885223183896542,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008905326810853875
694,rh_superiorparietal_volume,IDP (feature),-0.038045834654802886,0.7227926847402654,0.3808262532502473,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0011538004815505598
695,rh_superiorparietal_volume,FS_IntraCranial_Vol,0.043751128623031064,0.9437026990480739,0.31358465407587843,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0011538004815505598
696,rh_superiortemporal_area,IDP (feature),-0.09764422414133984,0.1865140545615304,0.02956559511711454,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.012311975046124246
697,rh_superiortemporal_area,FS_IntraCranial_Vol,-0.018098112396325063,0.7014612037809028,0.686376016602819,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.012311975046124246
698,rh_superiortemporal_area,IDP (feature),-0.016543796036074383,0.9061666919821201,0.713683974308085,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00048513836179298053
699,rh_superiortemporal_area,FS_IntraCranial_Vol,0.029987530750082234,0.9437026990480739,0.506039121030327,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00048513836179298053
700,rh_superiortemporal_thickness,IDP (feature),0.06243687217595147,0.2435452364433313,0.05985841909185563,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011066201271304976
701,rh_superiortemporal_thickness,FS_IntraCranial_Vol,-0.09961930353029862,0.02673561153016113,0.0027159320492142758,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011066201271304976
702,rh_superiortemporal_thickness,IDP (feature),0.10101466103001512,0.13255182927177145,0.0023782409982033847,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.010046024727879188
703,rh_superiortemporal_thickness,FS_IntraCranial_Vol,-0.00386153715021457,0.9705084401643698,0.9073082342628125,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.010046024727879188
704,rh_superiortemporal_volume,IDP (feature),-0.014011129805035697,0.8565343339386293,0.7506187980214869,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007465134341372415
705,rh_superiortemporal_volume,FS_IntraCranial_Vol,-0.07627888882991103,0.14145189958188942,0.08381559308928055,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007465134341372415
706,rh_superiortemporal_volume,IDP (feature),0.07979459237133443,0.4181005379961601,0.07104747604391504,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0037787080638035375
707,rh_superiortemporal_volume,FS_IntraCranial_Vol,-0.03562344579457024,0.9437026990480739,0.4199798570548179,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0037787080638035375
708,rh_supramarginal_area,IDP (feature),-0.10359010029166899,0.10352782538955896,0.01208223335671188,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.013943088964394001
709,rh_supramarginal_area,FS_IntraCranial_Vol,-0.021388412436252873,0.6273606666645573,0.6037503189943858,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.013943088964394001
710,rh_supramarginal_area,IDP (feature),-0.045789942927192226,0.62680782557591,0.2695947636885634,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0016293919560894654
711,rh_supramarginal_area,FS_IntraCranial_Vol,0.046984835623167305,0.9437026990480739,0.25730418948808564,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0016293919560894654
712,rh_supramarginal_thickness,IDP (feature),0.06083092987804054,0.2435452364433313,0.06123786670444442,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011026742545354962
713,rh_supramarginal_thickness,FS_IntraCranial_Vol,-0.09151847124401108,0.02673561153016113,0.004911934619875158,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011026742545354962
714,rh_supramarginal_thickness,IDP (feature),0.04350162643082642,0.5509327558275874,0.18245430564888965,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0022185476947560456
715,rh_supramarginal_thickness,FS_IntraCranial_Vol,0.014419684625813181,0.9437026990480739,0.6584033343788906,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0022185476947560456
716,rh_supramarginal_volume,IDP (feature),-0.06013231156737522,0.3659575787375081,0.1455960259493312,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009577755657469655
717,rh_supramarginal_volume,FS_IntraCranial_Vol,-0.048404748498664635,0.2992457197430585,0.24132719334117625,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009577755657469655
718,rh_supramarginal_volume,IDP (feature),-0.012133542481439117,0.9202878109209185,0.7699387224952945,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004332920004240792
719,rh_supramarginal_volume,FS_IntraCranial_Vol,0.026062027229337207,0.9437026990480739,0.5299237798569219,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004332920004240792
720,rh_transversetemporal_area,IDP (feature),-0.07123355367567409,0.23918052271765758,0.0547664657507172,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01122069794141467
721,rh_transversetemporal_area,FS_IntraCranial_Vol,-0.05096159839116309,0.22972067157548118,0.1692028602464566,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01122069794141467
722,rh_transversetemporal_area,IDP (feature),-0.028002673619207854,0.7787576349180778,0.4521818525330774,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0009397026082846871
723,rh_transversetemporal_area,FS_IntraCranial_Vol,0.032209018467503195,0.9437026990480739,0.3872211478993548,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0009397026082846871
724,rh_transversetemporal_thickness,IDP (feature),0.05863028165360778,0.2470642545430357,0.0730566344078869,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010723091867229528
725,rh_transversetemporal_thickness,FS_IntraCranial_Vol,-0.09436613285447165,0.02673561153016113,0.003962466265751585,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010723091867229528
726,rh_transversetemporal_thickness,IDP (feature),0.04563132602282138,0.5509327558275874,0.16462276745769566,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002380585133618718
727,rh_transversetemporal_thickness,FS_IntraCranial_Vol,0.0118412706364516,0.9437026990480739,0.7182529904199084,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002380585133618718
728,rh_transversetemporal_volume,IDP (feature),-0.03677153789114234,0.591563466169002,0.3148644255415656,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008418043197463754
729,rh_transversetemporal_volume,FS_IntraCranial_Vol,-0.06865960082180046,0.1118502701006163,0.060735899355711,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008418043197463754
730,rh_transversetemporal_volume,IDP (feature),-0.0018503451157004319,0.975551229388331,0.9598165321401322,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003456437243758437
731,rh_transversetemporal_volume,FS_IntraCranial_Vol,0.01938104140241083,0.9437026990480739,0.5977103619431283,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003456437243758437
732,rh_insula_area,IDP (feature),-0.016374436525398516,0.829296904617857,0.7044565103743086,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007510083628807784
733,rh_insula_area,FS_IntraCranial_Vol,-0.0749579434400604,0.14116777367250746,0.08272735123818986,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007510083628807784
734,rh_insula_area,IDP (feature),0.021038052183238974,0.8771661067500423,0.627220925794385,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0005920254698988936
735,rh_insula_area,FS_IntraCranial_Vol,0.004607499822968557,0.9705084401643698,0.9152921478087093,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0005920254698988936
736,rh_insula_thickness,IDP (feature),0.007496001401527916,0.8995997928933701,0.821731834751187,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0074124456962929575
737,rh_insula_thickness,FS_IntraCranial_Vol,-0.08750287645534234,0.02673561153016113,0.008653501234698435,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0074124456962929575
738,rh_insula_thickness,IDP (feature),0.022655149729678623,0.8244670965941383,0.49735467695131286,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0008292874521660387
739,rh_insula_thickness,FS_IntraCranial_Vol,0.013329742762785616,0.9437026990480739,0.689644434536234,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0008292874521660387
740,rh_insula_volume,IDP (feature),0.0034509150424893898,0.9714479188316879,0.9406007704407697,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007365027112819278
741,rh_insula_volume,FS_IntraCranial_Vol,-0.08825272464024486,0.10697131299285252,0.056936344012324724,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007365027112819278
742,rh_insula_volume,IDP (feature),0.05961294295743722,0.5619688897427251,0.1994083157151605,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0020806344610339034
743,rh_insula_volume,FS_IntraCranial_Vol,-0.02409566656293826,0.9437026990480739,0.6038468722370163,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0020806344610339034
