,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
712,rh_lateraloccipital_thickness,IDP (feature),0.05483881002659729,0.37196176558251826,0.11324164794766034,upps_neg,['sex'],HCP_Development,0.002999758543957287
713,rh_lateraloccipital_thickness,sex,-0.0059894887902962705,0.999319951057704,0.8625653559846058,upps_neg,['sex'],HCP_Development,0.002999758543957287
714,rh_lateraloccipital_volume,IDP (feature),0.06481289175702301,0.7573963901353431,0.08389197761721268,cbcl_anx_dep,['sex'],HCP_Development,0.011225021336488838
715,rh_lateraloccipital_volume,sex,-0.11341744291516347,0.01880761091073088,0.0025339084958719837,cbcl_anx_dep,['sex'],HCP_Development,0.011225021336488838
716,rh_lateraloccipital_volume,IDP (feature),-0.0118855338815094,0.884044635758589,0.7523321205354259,dsm5_scale1,['sex'],HCP_Development,0.0005994150572201651
717,rh_lateraloccipital_volume,sex,-0.017198152140896223,0.9787804170901097,0.6479563550158887,dsm5_scale1,['sex'],HCP_Development,0.0005994150572201651
718,rh_lateraloccipital_volume,IDP (feature),0.044162523904011895,0.5002720961951199,0.24091549429550452,upps_neg,['sex'],HCP_Development,0.0016482632702038424
719,rh_lateraloccipital_volume,sex,-0.019905873539232993,0.999319951057704,0.5969732219910346,upps_neg,['sex'],HCP_Development,0.0016482632702038424
720,rh_lateralorbitofrontal_area,IDP (feature),0.03046009745108606,0.8668258004833991,0.419244997086194,cbcl_anx_dep,['sex'],HCP_Development,0.00846062160180483
721,rh_lateralorbitofrontal_area,sex,-0.10009154217756243,0.01880761091073088,0.00806945762162492,cbcl_anx_dep,['sex'],HCP_Development,0.00846062160180483
722,rh_lateralorbitofrontal_area,IDP (feature),-0.0027924854638048044,0.9571529173646584,0.9411945141539708,dsm5_scale1,['sex'],HCP_Development,0.0004869359193455658
723,rh_lateralorbitofrontal_area,sex,-0.02078051829334552,0.9787804170901097,0.5830694337251106,dsm5_scale1,['sex'],HCP_Development,0.0004869359193455658
724,rh_lateralorbitofrontal_area,IDP (feature),-0.06802781818512539,0.3662228779837603,0.07211580393528694,upps_neg,['sex'],HCP_Development,0.0038644484319466654
725,rh_lateralorbitofrontal_area,sex,0.025364019990975258,0.999319951057704,0.5021679209730205,upps_neg,['sex'],HCP_Development,0.0038644484319466654
726,rh_lateralorbitofrontal_thickness,IDP (feature),0.00784544227709004,0.9725665131454927,0.8202760015584913,cbcl_anx_dep,['sex'],HCP_Development,0.007748193696234251
727,rh_lateralorbitofrontal_thickness,sex,-0.08710675100110832,0.01880761091073088,0.011811781487895745,cbcl_anx_dep,['sex'],HCP_Development,0.007748193696234251
728,rh_lateralorbitofrontal_thickness,IDP (feature),-0.05206862939339542,0.46391044798340264,0.13274601304979905,dsm5_scale1,['sex'],HCP_Development,0.0031773354204218673
729,rh_lateralorbitofrontal_thickness,sex,-0.025692437139869725,0.9787804170901097,0.45797306439658225,dsm5_scale1,['sex'],HCP_Development,0.0031773354204218673
730,rh_lateralorbitofrontal_thickness,IDP (feature),0.03223299033513028,0.5734474707545619,0.3523482792234942,upps_neg,['sex'],HCP_Development,0.0010391045129277687
731,rh_lateralorbitofrontal_thickness,sex,-2.9531463674586413e-05,0.999319951057704,0.999319951057704,upps_neg,['sex'],HCP_Development,0.0010391045129277687
732,rh_lateralorbitofrontal_volume,IDP (feature),0.02869179573041369,0.8668258004833991,0.4385544571593287,cbcl_anx_dep,['sex'],HCP_Development,0.008398544597703506
733,rh_lateralorbitofrontal_volume,sex,-0.09824135483681383,0.01880761091073088,0.008113858687391673,cbcl_anx_dep,['sex'],HCP_Development,0.008398544597703506
734,rh_lateralorbitofrontal_volume,IDP (feature),-0.02890659678632186,0.7218879342268136,0.43679402552501667,dsm5_scale1,['sex'],HCP_Development,0.0012027065325697084
735,rh_lateralorbitofrontal_volume,sex,-0.01127368329276486,0.9832318034114121,0.761645540467851,dsm5_scale1,['sex'],HCP_Development,0.0012027065325697084
736,rh_lateralorbitofrontal_volume,IDP (feature),-0.0539409710848645,0.3985693113403262,0.1466750666487462,upps_neg,['sex'],HCP_Development,0.002520636183131919
737,rh_lateralorbitofrontal_volume,sex,0.017498647854103655,0.999319951057704,0.637571389858568,upps_neg,['sex'],HCP_Development,0.002520636183131919
738,rh_lingual_area,IDP (feature),0.01623979515629071,0.9138061980713218,0.6519589562796058,cbcl_anx_dep,['sex'],HCP_Development,0.00792827012288666
739,rh_lingual_area,sex,-0.09241104444110772,0.01880761091073088,0.010414952395553456,cbcl_anx_dep,['sex'],HCP_Development,0.00792827012288666
740,rh_lingual_area,IDP (feature),0.02508153226650378,0.7621087405630121,0.4875856996075185,dsm5_scale1,['sex'],HCP_Development,0.0010560216102444286
741,rh_lingual_area,sex,-0.02923284220954462,0.9787804170901097,0.41851320007111426,dsm5_scale1,['sex'],HCP_Development,0.0010560216102444286
742,rh_lingual_area,IDP (feature),-0.03311782791866486,0.5763322493043957,0.3594330156952146,upps_neg,['sex'],HCP_Development,0.0010091189429587422
743,rh_lingual_area,sex,0.007291919792414537,0.999319951057704,0.840047839098004,upps_neg,['sex'],HCP_Development,0.0010091189429587422
744,rh_lingual_thickness,IDP (feature),0.04902007571277717,0.7573963901353431,0.15444591465590896,cbcl_anx_dep,['sex'],HCP_Development,0.01008954398517048
745,rh_lingual_thickness,sex,-0.08829973856943434,0.01880761091073088,0.01041987055411897,cbcl_anx_dep,['sex'],HCP_Development,0.01008954398517048
746,rh_lingual_thickness,IDP (feature),-0.012111442414522484,0.884044635758589,0.7260688972863059,dsm5_scale1,['sex'],HCP_Development,0.0006270968587607229
747,rh_lingual_thickness,sex,-0.02176452634286025,0.9787804170901097,0.5289875797072683,dsm5_scale1,['sex'],HCP_Development,0.0006270968587607229
748,rh_lingual_thickness,IDP (feature),0.06214785386885093,0.3662228779837603,0.07200952860777576,upps_neg,['sex'],HCP_Development,0.0038673251447772783
749,rh_lingual_thickness,sex,-0.0031572065078787643,0.999319951057704,0.9271086981564118,upps_neg,['sex'],HCP_Development,0.0038673251447772783
750,rh_lingual_volume,IDP (feature),0.03742316661947406,0.833322246306174,0.2943195141416104,cbcl_anx_dep,['sex'],HCP_Development,0.008990714432542402
751,rh_lingual_volume,sex,-0.09751124797737953,0.01880761091073088,0.006384738382740229,cbcl_anx_dep,['sex'],HCP_Development,0.008990714432542402
752,rh_lingual_volume,IDP (feature),0.019970212774445478,0.8290458110908265,0.5772105130920111,dsm5_scale1,['sex'],HCP_Development,0.0008516935749696142
753,rh_lingual_volume,sex,-0.027167552464133726,0.9787804170901097,0.44826177372681086,dsm5_scale1,['sex'],HCP_Development,0.0008516935749696142
754,rh_lingual_volume,IDP (feature),-0.014517993541573489,0.8160024785943663,0.6853654375562206,upps_neg,['sex'],HCP_Development,0.00020180821051007936
755,rh_lingual_volume,sex,0.0014501565034269067,0.999319951057704,0.9677173350798518,upps_neg,['sex'],HCP_Development,0.00020180821051007936
756,rh_medialorbitofrontal_area,IDP (feature),0.02879493340273632,0.8668258004833991,0.4473470115467655,cbcl_anx_dep,['sex'],HCP_Development,0.008371639101003692
757,rh_medialorbitofrontal_area,sex,-0.09969512480252869,0.01880761091073088,0.008644418052591085,cbcl_anx_dep,['sex'],HCP_Development,0.008371639101003692
758,rh_medialorbitofrontal_area,IDP (feature),0.008826220635344583,0.9048484419942752,0.8165144911614248,dsm5_scale1,['sex'],HCP_Development,0.0005447617094175294
759,rh_medialorbitofrontal_area,sex,-0.02560309813798703,0.9787804170901097,0.500951672870076,dsm5_scale1,['sex'],HCP_Development,0.0005447617094175294
760,rh_medialorbitofrontal_area,IDP (feature),-0.0299832408407093,0.63110062953132,0.43059825371830174,upps_neg,['sex'],HCP_Development,0.0007479452352199267
761,rh_medialorbitofrontal_area,sex,0.010150214717369712,0.999319951057704,0.7895752822097757,upps_neg,['sex'],HCP_Development,0.0007479452352199267
762,rh_medialorbitofrontal_thickness,IDP (feature),0.04738709800361149,0.7717134246646784,0.1701088731787732,cbcl_anx_dep,['sex'],HCP_Development,0.00991699240342614
763,rh_medialorbitofrontal_thickness,sex,-0.08373698390598946,0.020400940640595798,0.015465229195290364,cbcl_anx_dep,['sex'],HCP_Development,0.00991699240342614
764,rh_medialorbitofrontal_thickness,IDP (feature),-0.010643549028226033,0.884044635758589,0.758954962736454,dsm5_scale1,['sex'],HCP_Development,0.0005929362577072883
765,rh_medialorbitofrontal_thickness,sex,-0.022803385652353216,0.9787804170901097,0.5109527097691262,dsm5_scale1,['sex'],HCP_Development,0.0005929362577072883
766,rh_medialorbitofrontal_thickness,IDP (feature),0.05603076779329248,0.37196176558251826,0.10605142695044134,upps_neg,['sex'],HCP_Development,0.0031233577672411528
767,rh_medialorbitofrontal_thickness,sex,0.0022911423000843935,0.999319951057704,0.947267032864318,upps_neg,['sex'],HCP_Development,0.0031233577672411528
768,rh_medialorbitofrontal_volume,IDP (feature),0.05110516883456678,0.7573963901353431,0.1587177583816941,cbcl_anx_dep,['sex'],HCP_Development,0.0100405726022057
769,rh_medialorbitofrontal_volume,sex,-0.1037418223070685,0.01880761091073088,0.0042934568030519316,cbcl_anx_dep,['sex'],HCP_Development,0.0100405726022057
770,rh_medialorbitofrontal_volume,IDP (feature),0.010129960754292434,0.8947064512346331,0.7808587603218808,dsm5_scale1,['sex'],HCP_Development,0.0005729076408332867
771,rh_medialorbitofrontal_volume,sex,-0.025103460024962047,0.9787804170901097,0.49061133845698635,dsm5_scale1,['sex'],HCP_Development,0.0005729076408332867
772,rh_medialorbitofrontal_volume,IDP (feature),0.02889396941486219,0.63110062953132,0.4275096276288428,upps_neg,['sex'],HCP_Development,0.0007579438070876021
773,rh_medialorbitofrontal_volume,sex,-0.011449302919714036,0.999319951057704,0.7531713797413246,upps_neg,['sex'],HCP_Development,0.0007579438070876021
774,rh_middletemporal_area,IDP (feature),0.04233910239515053,0.833322246306174,0.26598645681749344,cbcl_anx_dep,['sex'],HCP_Development,0.00915368411710571
775,rh_middletemporal_area,sex,-0.10572753284867807,0.01880761091073088,0.005564955473733146,cbcl_anx_dep,['sex'],HCP_Development,0.00915368411710571
776,rh_middletemporal_area,IDP (feature),-0.008829055868340284,0.9048484419942752,0.8172824637367646,dsm5_scale1,['sex'],HCP_Development,0.0005442147028105193
777,rh_middletemporal_area,sex,-0.018154337893041335,0.9787804170901097,0.6347554680876857,dsm5_scale1,['sex'],HCP_Development,0.0005442147028105193
778,rh_middletemporal_area,IDP (feature),-0.05443873795485966,0.39939781168961186,0.15413571541017546,upps_neg,['sex'],HCP_Development,0.0024304157473654664
779,rh_middletemporal_area,sex,0.02084553151989117,0.999319951057704,0.5850877725957351,upps_neg,['sex'],HCP_Development,0.0024304157473654664
780,rh_middletemporal_thickness,IDP (feature),0.03416467430188351,0.833322246306174,0.3217456773312559,cbcl_anx_dep,['sex'],HCP_Development,0.008851004233043636
781,rh_middletemporal_thickness,sex,-0.08946049640092568,0.01880761091073088,0.00959258680755748,cbcl_anx_dep,['sex'],HCP_Development,0.008851004233043636
782,rh_middletemporal_thickness,IDP (feature),-0.037460120308156895,0.5702420218644398,0.2789893762885163,dsm5_scale1,['sex'],HCP_Development,0.0018798630401911653
783,rh_middletemporal_thickness,sex,-0.019961452484894702,0.9787804170901097,0.5639205654493566,dsm5_scale1,['sex'],HCP_Development,0.0018798630401911653
784,rh_middletemporal_thickness,IDP (feature),0.060808266220285984,0.3662228779837603,0.0787576081685506,upps_neg,['sex'],HCP_Development,0.003693145948482024
785,rh_middletemporal_thickness,sex,-0.0055429138972051695,0.999319951057704,0.8725737819055395,upps_neg,['sex'],HCP_Development,0.003693145948482024
786,rh_middletemporal_volume,IDP (feature),0.058827904200177916,0.7573963901353431,0.11692257859198985,cbcl_anx_dep,['sex'],HCP_Development,0.010598611028977634
787,rh_middletemporal_volume,sex,-0.11110774329061465,0.01880761091073088,0.0031208514796725595,cbcl_anx_dep,['sex'],HCP_Development,0.010598611028977634
788,rh_middletemporal_volume,IDP (feature),-0.019822917209304552,0.831244763589293,0.5988537544137917,dsm5_scale1,['sex'],HCP_Development,0.0008110366310007944
789,rh_middletemporal_volume,sex,-0.014022908757473331,0.9787804170901097,0.709782993723501,dsm5_scale1,['sex'],HCP_Development,0.0008110366310007944
790,rh_middletemporal_volume,IDP (feature),-0.025266831564756006,0.6924815530498035,0.5026075788264703,upps_neg,['sex'],HCP_Development,0.0005427184196361567
791,rh_middletemporal_volume,sex,0.0076987164438992225,0.999319951057704,0.8381259550657005,upps_neg,['sex'],HCP_Development,0.0005427184196361567
792,rh_parahippocampal_area,IDP (feature),-0.009833494160528308,0.9725665131454927,0.7861080159693636,cbcl_anx_dep,['sex'],HCP_Development,0.0077743196292724415
793,rh_parahippocampal_area,sex,-0.08461854740269396,0.023926072963752657,0.0197313508233965,cbcl_anx_dep,['sex'],HCP_Development,0.0077743196292724415
794,rh_parahippocampal_area,IDP (feature),-0.034329996975650263,0.6350768710878354,0.34507258649931405,dsm5_scale1,['sex'],HCP_Development,0.0015450977074004113
795,rh_parahippocampal_area,sex,-0.011247123015064047,0.9832318034114121,0.7570118337349845,dsm5_scale1,['sex'],HCP_Development,0.0015450977074004113
796,rh_parahippocampal_area,IDP (feature),-0.06776218007456429,0.3662228779837603,0.06222566163569643,upps_neg,['sex'],HCP_Development,0.0041536062350956415
797,rh_parahippocampal_area,sex,0.018698658464314923,0.999319951057704,0.6065213954132331,upps_neg,['sex'],HCP_Development,0.0041536062350956415
798,rh_parahippocampal_thickness,IDP (feature),-0.002794843567787085,0.9869083634152068,0.9355369384336969,cbcl_anx_dep,['sex'],HCP_Development,0.007694726165629828
799,rh_parahippocampal_thickness,sex,-0.08790120992483255,0.01880761091073088,0.011120225360030211,cbcl_anx_dep,['sex'],HCP_Development,0.007694726165629828
800,rh_parahippocampal_thickness,IDP (feature),-0.009502874822853676,0.8947064512346331,0.784070707264759,dsm5_scale1,['sex'],HCP_Development,0.0005701484642774979
801,rh_parahippocampal_thickness,sex,-0.022686771424204378,0.9787804170901097,0.5130405777777205,dsm5_scale1,['sex'],HCP_Development,0.0005701484642774979
802,rh_parahippocampal_thickness,IDP (feature),0.011537187355522257,0.854253244209077,0.7394342597723731,upps_neg,['sex'],HCP_Development,0.00013783341220618972
803,rh_parahippocampal_thickness,sex,-0.0014332186629860066,0.999319951057704,0.9670413951648045,upps_neg,['sex'],HCP_Development,0.00013783341220618972
804,rh_parahippocampal_volume,IDP (feature),-0.02332010026424072,0.8668258004833991,0.5107038732352316,cbcl_anx_dep,['sex'],HCP_Development,0.008200041942256209
805,rh_parahippocampal_volume,sex,-0.08212997124631136,0.024390639998258183,0.020718930751208564,cbcl_anx_dep,['sex'],HCP_Development,0.008200041942256209
806,rh_parahippocampal_volume,IDP (feature),-0.031180595836455428,0.6774354569368448,0.3808351134977035,dsm5_scale1,['sex'],HCP_Development,0.0013976876304874208
807,rh_parahippocampal_volume,sex,-0.014504246388358514,0.9787804170901097,0.6834732520337963,dsm5_scale1,['sex'],HCP_Development,0.0013976876304874208
808,rh_parahippocampal_volume,IDP (feature),-0.05615975665192129,0.37196176558251826,0.11436840131909531,upps_neg,['sex'],HCP_Development,0.0029811733273531482
809,rh_parahippocampal_volume,sex,0.01098883995972823,0.999319951057704,0.7572009694902042,upps_neg,['sex'],HCP_Development,0.0029811733273531482
810,rh_paracentral_area,IDP (feature),-0.02307535381118635,0.8668258004833991,0.5225220370598005,cbcl_anx_dep,['sex'],HCP_Development,0.008171927029543058
811,rh_paracentral_area,sex,-0.08078252544985223,0.028610104497499744,0.025379931409072354,cbcl_anx_dep,['sex'],HCP_Development,0.008171927029543058
812,rh_paracentral_area,IDP (feature),-0.07931058052937202,0.21949849277485523,0.02832238616449745,dsm5_scale1,['sex'],HCP_Development,0.006209348031933293
813,rh_paracentral_area,sex,0.0017719990449918282,0.9904683612339424,0.9608691195694201,dsm5_scale1,['sex'],HCP_Development,0.006209348031933293
814,rh_paracentral_area,IDP (feature),-0.02643882624535509,0.6558817141758523,0.4654644423183467,upps_neg,['sex'],HCP_Development,0.0006422367768497139
815,rh_paracentral_area,sex,0.005531921869096878,0.999319951057704,0.8786039316774727,upps_neg,['sex'],HCP_Development,0.0006422367768497139
816,rh_paracentral_thickness,IDP (feature),0.026391908783551302,0.8668258004833991,0.44370167842632036,cbcl_anx_dep,['sex'],HCP_Development,0.008382694133108659
817,rh_paracentral_thickness,sex,-0.08677826790371897,0.01880761091073088,0.011930237732275195,cbcl_anx_dep,['sex'],HCP_Development,0.008382694133108659
818,rh_paracentral_thickness,IDP (feature),-0.10328535795600287,0.08828702919881515,0.0027512171609631597,dsm5_scale1,['sex'],HCP_Development,0.011135973560928658
819,rh_paracentral_thickness,sex,-0.02542952642387145,0.9787804170901097,0.45986914256298705,dsm5_scale1,['sex'],HCP_Development,0.011135973560928658
820,rh_paracentral_thickness,IDP (feature),0.09462191823971959,0.22449814246606947,0.006120472840507096,upps_neg,['sex'],HCP_Development,0.008948559165288361
821,rh_paracentral_thickness,sex,0.0008506578170557008,0.999319951057704,0.9802946293698884,upps_neg,['sex'],HCP_Development,0.008948559165288361
822,rh_paracentral_volume,IDP (feature),-0.004172149014608829,0.9807476786098231,0.9064100020073942,cbcl_anx_dep,['sex'],HCP_Development,0.007703362749714504
823,rh_paracentral_volume,sex,-0.08667030321815272,0.019763854400651953,0.014769762159626998,cbcl_anx_dep,['sex'],HCP_Development,0.007703362749714504
824,rh_paracentral_volume,IDP (feature),-0.11493878884507884,0.08828702919881515,0.0012067066289853656,dsm5_scale1,['sex'],HCP_Development,0.012924736592282993
825,rh_paracentral_volume,sex,0.0057691473388274735,0.9904683612339424,0.8705192837367388,dsm5_scale1,['sex'],HCP_Development,0.012924736592282993
826,rh_paracentral_volume,IDP (feature),0.03783266429373175,0.5412379867759931,0.2880782832839963,upps_neg,['sex'],HCP_Development,0.0013538484324557842
827,rh_paracentral_volume,sex,-0.011479219051066424,0.999319951057704,0.7471217448271972,upps_neg,['sex'],HCP_Development,0.0013538484324557842
828,rh_parsopercularis_area,IDP (feature),0.036083727829100506,0.833322246306174,0.3112822673588349,cbcl_anx_dep,['sex'],HCP_Development,0.00890241496981703
829,rh_parsopercularis_area,sex,-0.09698052983803279,0.01880761091073088,0.006604052345651867,cbcl_anx_dep,['sex'],HCP_Development,0.00890241496981703
830,rh_parsopercularis_area,IDP (feature),0.019285419454450815,0.8311168705831851,0.5898248758977442,dsm5_scale1,['sex'],HCP_Development,0.0008276275319715198
831,rh_parsopercularis_area,sex,-0.026892073859176958,0.9787804170901097,0.45225629032727377,dsm5_scale1,['sex'],HCP_Development,0.0008276275319715198
832,rh_parsopercularis_area,IDP (feature),-0.014427741357294563,0.8160024785943663,0.6868078509384006,upps_neg,['sex'],HCP_Development,0.00019991296998422836
833,rh_parsopercularis_area,sex,0.001354994289882376,0.999319951057704,0.9697930453679606,upps_neg,['sex'],HCP_Development,0.00019991296998422836
834,rh_parsopercularis_thickness,IDP (feature),0.05034603150398527,0.7573963901353431,0.1436813844543552,cbcl_anx_dep,['sex'],HCP_Development,0.010220065072659934
835,rh_parsopercularis_thickness,sex,-0.0889496465665343,0.01880761091073088,0.009882639328619547,cbcl_anx_dep,['sex'],HCP_Development,0.010220065072659934
836,rh_parsopercularis_thickness,IDP (feature),-0.043196409867446724,0.4872076551887526,0.2113641277803342,dsm5_scale1,['sex'],HCP_Development,0.0023451680560145904
837,rh_parsopercularis_thickness,sex,-0.020825457148460208,0.9787804170901097,0.5466622080562242,dsm5_scale1,['sex'],HCP_Development,0.0023451680560145904
838,rh_parsopercularis_thickness,IDP (feature),0.0183267471877171,0.7702557229852812,0.5961618157466086,upps_neg,['sex'],HCP_Development,0.0003412505405246957
839,rh_parsopercularis_thickness,sex,-0.0028294631114228782,0.999319951057704,0.9347881047945243,upps_neg,['sex'],HCP_Development,0.0003412505405246957
840,rh_parsopercularis_volume,IDP (feature),0.04562446251287269,0.7937045361320713,0.19592682007751527,cbcl_anx_dep,['sex'],HCP_Development,0.00966899144639699
841,rh_parsopercularis_volume,sex,-0.0976536290778542,0.01880761091073088,0.005725538665904972,cbcl_anx_dep,['sex'],HCP_Development,0.00966899144639699
842,rh_parsopercularis_volume,IDP (feature),0.0027381977362290373,0.9571529173646584,0.9383876804143609,dsm5_scale1,['sex'],HCP_Development,0.00048757271800836666
843,rh_parsopercularis_volume,sex,-0.02251765278293537,0.9787804170901097,0.5250538076046634,dsm5_scale1,['sex'],HCP_Development,0.00048757271800836666
844,rh_parsopercularis_volume,IDP (feature),-0.006253597052201105,0.8935351020172202,0.8599074368875399,upps_neg,['sex'],HCP_Development,4.283294686358019e-05
845,rh_parsopercularis_volume,sex,-0.0009979060182411846,0.999319951057704,0.9775316411523993,upps_neg,['sex'],HCP_Development,4.283294686358019e-05
846,rh_parsorbitalis_area,IDP (feature),-0.008885462764652938,0.9725665131454927,0.8162211968391824,cbcl_anx_dep,['sex'],HCP_Development,0.007751038358245976
847,rh_parsorbitalis_area,sex,-0.08381799817329358,0.03126943360692599,0.028579589855792564,cbcl_anx_dep,['sex'],HCP_Development,0.007751038358245976
848,rh_parsorbitalis_area,IDP (feature),-0.029466592136844574,0.7218879342268136,0.4424474435583696,dsm5_scale1,['sex'],HCP_Development,0.0011850783777195284
849,rh_parsorbitalis_area,sex,-0.009126794844922225,0.9832318034114121,0.8119322264511655,dsm5_scale1,['sex'],HCP_Development,0.0011850783777195284
850,rh_parsorbitalis_area,IDP (feature),-0.04460169135671361,0.5007839493759966,0.24500720103879403,upps_neg,['sex'],HCP_Development,0.0016200031442542562
851,rh_parsorbitalis_area,sex,0.016996834999032023,0.999319951057704,0.6576335580405361,upps_neg,['sex'],HCP_Development,0.0016200031442542562
852,rh_parsorbitalis_thickness,IDP (feature),0.07292051294054808,0.7573963901353431,0.034935191521756837,cbcl_anx_dep,['sex'],HCP_Development,0.012949880251235335
853,rh_parsorbitalis_thickness,sex,-0.08029381438874228,0.024189729112719216,0.020248265514811514,cbcl_anx_dep,['sex'],HCP_Development,0.012949880251235335
854,rh_parsorbitalis_thickness,IDP (feature),-0.0048642209255536206,0.9391551058625182,0.8886628958699097,dsm5_scale1,['sex'],HCP_Development,0.0005038518170110695
855,rh_parsorbitalis_thickness,sex,-0.022411186903251962,0.9787804170901097,0.5189685325649638,dsm5_scale1,['sex'],HCP_Development,0.0005038518170110695
856,rh_parsorbitalis_thickness,IDP (feature),0.047475592111208095,0.40421458345931677,0.17168253813594636,upps_neg,['sex'],HCP_Development,0.0022364320359570256
857,rh_parsorbitalis_thickness,sex,0.0024402181195172885,0.999319951057704,0.9439606408656958,upps_neg,['sex'],HCP_Development,0.0022364320359570256
858,rh_parsorbitalis_volume,IDP (feature),0.034956838777872194,0.833322246306174,0.33601703480087664,cbcl_anx_dep,['sex'],HCP_Development,0.008784330988498512
859,rh_parsorbitalis_volume,sex,-0.09883848109904621,0.01880761091073088,0.006628673527461881,cbcl_anx_dep,['sex'],HCP_Development,0.008784330988498512
860,rh_parsorbitalis_volume,IDP (feature),-0.024359768070342087,0.7750467373141091,0.5041970710484258,dsm5_scale1,['sex'],HCP_Development,0.0010133181141750436
861,rh_parsorbitalis_volume,sex,-0.014139733978170223,0.9787804170901097,0.6982232010752072,dsm5_scale1,['sex'],HCP_Development,0.0010133181141750436
862,rh_parsorbitalis_volume,IDP (feature),-0.0077664684974710265,0.8836925705417997,0.8314311819613707,upps_neg,['sex'],HCP_Development,5.97629463863214e-05
863,rh_parsorbitalis_volume,sex,0.00011455131735627157,0.999319951057704,0.9974948783731428,upps_neg,['sex'],HCP_Development,5.97629463863214e-05
864,rh_parstriangularis_area,IDP (feature),-0.004884411256449563,0.9807476786098231,0.8936849674843894,cbcl_anx_dep,['sex'],HCP_Development,0.007708153044078014
865,rh_parstriangularis_area,sex,-0.08604119041978867,0.023468735350883556,0.018757806485242723,cbcl_anx_dep,['sex'],HCP_Development,0.007708153044078014
866,rh_parstriangularis_area,IDP (feature),-0.04541372323597325,0.4872076551887526,0.21547763595879665,dsm5_scale1,['sex'],HCP_Development,0.002311986748648631
867,rh_parstriangularis_area,sex,-0.006724944337305609,0.9904683612339424,0.8544035504503191,dsm5_scale1,['sex'],HCP_Development,0.002311986748648631
868,rh_parstriangularis_area,IDP (feature),-0.07701328512846034,0.29416347134194937,0.03556896111807717,upps_neg,['sex'],HCP_Development,0.005272757148205409
869,rh_parstriangularis_area,sex,0.023400368572906075,0.999319951057704,0.5225621157441638,upps_neg,['sex'],HCP_Development,0.005272757148205409
870,rh_parstriangularis_thickness,IDP (feature),0.04056384691450589,0.833322246306174,0.23881242809703362,cbcl_anx_dep,['sex'],HCP_Development,0.009331655076916023
871,rh_parstriangularis_thickness,sex,-0.08853361591265017,0.01880761091073088,0.010258573438053364,cbcl_anx_dep,['sex'],HCP_Development,0.009331655076916023
872,rh_parstriangularis_thickness,IDP (feature),-0.06922369373051174,0.2706950065792733,0.045011478229595836,dsm5_scale1,['sex'],HCP_Development,0.005270208131055609
873,rh_parstriangularis_thickness,sex,-0.02045412435732258,0.9787804170901097,0.5532142484292542,dsm5_scale1,['sex'],HCP_Development,0.005270208131055609
874,rh_parstriangularis_thickness,IDP (feature),0.01061582550269286,0.860661023967122,0.7588624082290754,upps_neg,['sex'],HCP_Development,0.00011824134878657411
875,rh_parstriangularis_thickness,sex,-0.0025902123914097997,0.999319951057704,0.9402923163847248,upps_neg,['sex'],HCP_Development,0.00011824134878657411
876,rh_parstriangularis_volume,IDP (feature),0.011323161756238424,0.9476030504849845,0.7540067283428908,cbcl_anx_dep,['sex'],HCP_Development,0.007803444568005857
877,rh_parstriangularis_volume,sex,-0.09110104943421712,0.01880761091073088,0.01185396311582787,cbcl_anx_dep,['sex'],HCP_Development,0.007803444568005857
878,rh_parstriangularis_volume,IDP (feature),-0.07148542571674225,0.2706950065792733,0.048449849455178384,dsm5_scale1,['sex'],HCP_Development,0.0051228651038645046
879,rh_parstriangularis_volume,sex,-0.0002916231805624578,0.9935692604089772,0.9935692604089772,dsm5_scale1,['sex'],HCP_Development,0.0051228651038645046
880,rh_parstriangularis_volume,IDP (feature),-0.06388428165433618,0.3662228779837603,0.07794541622623363,upps_neg,['sex'],HCP_Development,0.0037132442421626832
881,rh_parstriangularis_volume,sex,0.016961928595057716,0.999319951057704,0.6394785622807131,upps_neg,['sex'],HCP_Development,0.0037132442421626832
882,rh_pericalcarine_area,IDP (feature),0.025563645202581853,0.8668258004833991,0.4671200696810196,cbcl_anx_dep,['sex'],HCP_Development,0.008314042815719014
883,rh_pericalcarine_area,sex,-0.09281569180455856,0.01880761091073088,0.00841034894372128,cbcl_anx_dep,['sex'],HCP_Development,0.008314042815719014
884,rh_pericalcarine_area,IDP (feature),0.04936564003286444,0.46391044798340264,0.1615847920103155,dsm5_scale1,['sex'],HCP_Development,0.0028188654019023485
885,rh_pericalcarine_area,sex,-0.03184525738403555,0.9787804170901097,0.3663772707739126,dsm5_scale1,['sex'],HCP_Development,0.0028188654019023485
886,rh_pericalcarine_area,IDP (feature),-0.06352497615430465,0.3662228779837603,0.07162201675280455,upps_neg,['sex'],HCP_Development,0.003877853125926034
887,rh_pericalcarine_area,sex,0.010408028807609574,0.999319951057704,0.7676566600860832,upps_neg,['sex'],HCP_Development,0.003877853125926034
888,rh_pericalcarine_thickness,IDP (feature),0.01710562509076665,0.9070744350065139,0.6198332903881858,cbcl_anx_dep,['sex'],HCP_Development,0.00797886585287344
889,rh_pericalcarine_thickness,sex,-0.08851354919065814,0.01880761091073088,0.010402075967588242,cbcl_anx_dep,['sex'],HCP_Development,0.00797886585287344
