,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
130,lh_cuneus_volume,IDP (feature),-0.015413335985917919,0.932762148694233,0.6859092021186419,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008661429339466675
131,lh_cuneus_volume,hm,0.035299865457413517,0.3722759852094127,0.3181850913284121,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008661429339466675
132,lh_cuneus_volume,age,-0.049892994229334,0.36768375678068377,0.16530316290337432,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008661429339466675
133,lh_cuneus_volume,sex,0.03944829221387896,0.41443938943053305,0.336326232132401,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008661429339466675
134,lh_cuneus_volume,FS_IntraCranial_Vol,-0.07395213077257295,0.14358751707010525,0.09161716700407174,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008661429339466675
135,lh_entorhinal_area,IDP (feature),0.017379977860924902,0.9657018982594482,0.646233702205683,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014039031125868795
136,lh_entorhinal_area,hm,0.012723504163707416,0.8271068831528103,0.7179414952726217,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014039031125868795
137,lh_entorhinal_area,age,-0.07709452677872455,0.055685456849060844,0.029868025499176998,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014039031125868795
138,lh_entorhinal_area,sex,-0.10926989799796058,0.012060930521107576,0.00801640693318495,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014039031125868795
139,lh_entorhinal_area,FS_IntraCranial_Vol,0.034453502378115355,0.5506057013410245,0.42370793917975647,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014039031125868795
140,lh_entorhinal_area,IDP (feature),0.05679910485227543,0.7897285154295833,0.13378824570487957,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014297164196629186
141,lh_entorhinal_area,hm,0.04111138993119473,0.309421899058269,0.24327289088680515,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014297164196629186
142,lh_entorhinal_area,age,0.09162931589698471,0.02227607735352283,0.009876274912599792,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014297164196629186
143,lh_entorhinal_area,sex,-0.0253895461631613,0.7841818750374351,0.536986948054166,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014297164196629186
144,lh_entorhinal_area,FS_IntraCranial_Vol,-0.04078181041032485,0.8979372527947924,0.34363965007478336,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014297164196629186
145,lh_entorhinal_area,IDP (feature),-0.0024241488142104787,0.9793296225362225,0.9490935660952691,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008471738484045033
146,lh_entorhinal_area,hm,0.03448133358079017,0.3722759852094127,0.32911004135367294,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008471738484045033
147,lh_entorhinal_area,age,-0.04773381066417819,0.36768375678068377,0.1795615160823396,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008471738484045033
148,lh_entorhinal_area,sex,0.0389387964566881,0.41443938943053305,0.3452150069013209,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008471738484045033
149,lh_entorhinal_area,FS_IntraCranial_Vol,-0.07913619380196915,0.12120591871414899,0.06711940659977067,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008471738484045033
150,lh_entorhinal_thickness,IDP (feature),-0.05415852180637961,0.8266208732184616,0.11554915432086021,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01671582506877134
151,lh_entorhinal_thickness,hm,0.012020192215615939,0.8271068831528103,0.7324619985253715,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01671582506877134
152,lh_entorhinal_thickness,age,-0.07816915781130868,0.055685456849060844,0.027484305477592175,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01671582506877134
153,lh_entorhinal_thickness,sex,-0.10471336630708034,0.012060930521107576,0.010483066119612028,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01671582506877134
154,lh_entorhinal_thickness,FS_IntraCranial_Vol,0.038058694733488774,0.5174261718264064,0.3541425264856797,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01671582506877134
155,lh_entorhinal_thickness,IDP (feature),-0.006234688003252152,0.9919962864460015,0.8564956806326673,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01167386779764834
156,lh_entorhinal_thickness,hm,0.039545581471626685,0.309421899058269,0.26211172492036083,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01167386779764834
157,lh_entorhinal_thickness,age,0.09168446730278282,0.02227607735352283,0.00994458587328828,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01167386779764834
158,lh_entorhinal_thickness,sex,-0.01809263247872295,0.7841818750374351,0.658529070802961,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01167386779764834
159,lh_entorhinal_thickness,FS_IntraCranial_Vol,-0.021756521387866042,0.8979372527947924,0.5972027900298631,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01167386779764834
160,lh_entorhinal_thickness,IDP (feature),-0.06543609150710097,0.6254215432792933,0.057832833756291446,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01273840479611732
161,lh_entorhinal_thickness,hm,0.034266256294955444,0.3722759852094127,0.33089127444074307,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01273840479611732
162,lh_entorhinal_thickness,age,-0.04910866839844148,0.36768375678068377,0.1665362011092808,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01273840479611732
163,lh_entorhinal_thickness,sex,0.04154933983391526,0.41443938943053305,0.31000593628682593,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01273840479611732
164,lh_entorhinal_thickness,FS_IntraCranial_Vol,-0.08273512265944183,0.11483552182390026,0.04461045853587886,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01273840479611732
165,lh_entorhinal_volume,IDP (feature),-0.013408874647969955,0.9657018982594482,0.7190223091448109,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013942914264152284
166,lh_entorhinal_volume,hm,0.012338787063552107,0.8271068831528103,0.7260282107895728,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013942914264152284
167,lh_entorhinal_volume,age,-0.07664363474988335,0.055685456849060844,0.030923930128033073,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013942914264152284
168,lh_entorhinal_volume,sex,-0.1052972841435535,0.012060930521107576,0.010699212559047044,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013942914264152284
169,lh_entorhinal_volume,FS_IntraCranial_Vol,0.044236681188797776,0.5133203530899855,0.2979538892995244,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013942914264152284
170,lh_entorhinal_volume,IDP (feature),0.041577337871479256,0.7897285154295833,0.264982018106541,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013107397818400313
171,lh_entorhinal_volume,hm,0.039304988157624905,0.309421899058269,0.2646837693677262,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013107397818400313
172,lh_entorhinal_volume,age,0.09059251230639409,0.02227607735352283,0.010824246224024225,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013107397818400313
173,lh_entorhinal_volume,sex,-0.02402772850160956,0.7841818750374351,0.5597198946326927,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013107397818400313
174,lh_entorhinal_volume,FS_IntraCranial_Vol,-0.03352507748187008,0.8979372527947924,0.43035964338599286,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013107397818400313
175,lh_entorhinal_volume,IDP (feature),-0.014673979082487756,0.932762148694233,0.6945752295217624,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008650281655120717
176,lh_entorhinal_volume,hm,0.03464137390835639,0.3722759852094127,0.3266339466504462,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008650281655120717
177,lh_entorhinal_volume,age,-0.04731037076218399,0.36768375678068377,0.18361485897964758,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008650281655120717
178,lh_entorhinal_volume,sex,0.040636029745306855,0.41443938943053305,0.3251115541705072,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008650281655120717
179,lh_entorhinal_volume,FS_IntraCranial_Vol,-0.0757126290003778,0.12935761876200513,0.07580634647880946,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008650281655120717
180,lh_fusiform_area,IDP (feature),0.011173854295701433,0.981187242546297,0.8253169248324963,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013847417984112709
181,lh_fusiform_area,hm,0.012811048724758795,0.8271068831528103,0.7166946911127536,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013847417984112709
182,lh_fusiform_area,age,-0.07600225449772258,0.055685456849060844,0.03379587175642906,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013847417984112709
183,lh_fusiform_area,sex,-0.10759790174119574,0.012060930521107576,0.008688320857456633,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013847417984112709
184,lh_fusiform_area,FS_IntraCranial_Vol,0.03233952307805184,0.6457430520821881,0.5554778942642478,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013847417984112709
185,lh_fusiform_area,IDP (feature),-0.02344101983892431,0.9299582315282242,0.6436962908738164,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011888748718259623
186,lh_fusiform_area,hm,0.03840072477950209,0.309421899058269,0.27734595673203843,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011888748718259623
187,lh_fusiform_area,age,0.0896422973925824,0.022968847535621787,0.012432291479484547,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011888748718259623
188,lh_fusiform_area,sex,-0.01737144760771654,0.7841818750374351,0.6715040567425956,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011888748718259623
189,lh_fusiform_area,FS_IntraCranial_Vol,-0.004674771817100538,0.9795404794742536,0.9321433594996928,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011888748718259623
190,lh_fusiform_area,IDP (feature),-0.026359560762295713,0.9314987122300576,0.603549792732077,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008787643493323283
191,lh_fusiform_area,hm,0.03322954017634833,0.3722759852094127,0.3479217632835012,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008787643493323283
192,lh_fusiform_area,age,-0.05018461184967746,0.36768375678068377,0.16181818865993725,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008787643493323283
193,lh_fusiform_area,sex,0.03976197674758167,0.41443938943053305,0.33256583005900775,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008787643493323283
194,lh_fusiform_area,FS_IntraCranial_Vol,-0.061048331526781914,0.30664637017503865,0.2670790966040659,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008787643493323283
195,lh_fusiform_thickness,IDP (feature),0.0071972079372006805,0.9878674027707326,0.8497784109855764,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013832225262707998
196,lh_fusiform_thickness,hm,0.01288614037163028,0.8271068831528103,0.7156303569077465,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013832225262707998
197,lh_fusiform_thickness,age,-0.07417306142101979,0.06464457812288589,0.05456558475964024,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013832225262707998
198,lh_fusiform_thickness,sex,-0.10642965674934986,0.012060930521107576,0.009625867010235156,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013832225262707998
199,lh_fusiform_thickness,FS_IntraCranial_Vol,0.03952518875571146,0.5133203530899855,0.3390516772726555,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013832225262707998
200,lh_fusiform_thickness,IDP (feature),0.009905090749695701,0.9918803469010752,0.7945708155282807,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011715481786196635
201,lh_fusiform_thickness,hm,0.04044428127051855,0.309421899058269,0.2535469069782481,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011715481786196635
202,lh_fusiform_thickness,age,0.09575727629483592,0.022968847535621787,0.013240464814734176,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011715481786196635
203,lh_fusiform_thickness,sex,-0.017417136650513493,0.7841818750374351,0.6715211273475474,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011715481786196635
204,lh_fusiform_thickness,FS_IntraCranial_Vol,-0.02263542830646702,0.8979372527947924,0.5843628914249899,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011715481786196635
205,lh_fusiform_thickness,IDP (feature),0.04504609189485716,0.7262702268834843,0.2369174909748184,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010129558832519092
206,lh_fusiform_thickness,hm,0.03851244433561354,0.3722759852094127,0.2772984999126349,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010129558832519092
207,lh_fusiform_thickness,age,-0.029811824837633172,0.5181828815197683,0.44017685634474946,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010129558832519092
208,lh_fusiform_thickness,sex,0.04297218737614074,0.41443938943053305,0.2959607171191023,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010129558832519092
209,lh_fusiform_thickness,FS_IntraCranial_Vol,-0.08515924744915963,0.11483552182390026,0.03998055758334096,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010129558832519092
210,lh_fusiform_volume,IDP (feature),0.02214258619214343,0.9657018982594482,0.6517065657781784,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014030837916331751
211,lh_fusiform_volume,hm,0.014014330095187866,0.8271068831528103,0.6924015094668454,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014030837916331751
212,lh_fusiform_volume,age,-0.07282634900540474,0.060966972158332904,0.047200236509677085,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014030837916331751
213,lh_fusiform_volume,sex,-0.10705428084411354,0.012060930521107576,0.008930067412554976,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014030837916331751
214,lh_fusiform_volume,FS_IntraCranial_Vol,0.02458626537257092,0.7223056679815222,0.6485217556608291,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014030837916331751
215,lh_fusiform_volume,IDP (feature),-0.0005956860628492413,0.9919962864460015,0.9903222906455424,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01163526503406076
216,lh_fusiform_volume,hm,0.03952493689155149,0.309421899058269,0.2652795571037607,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01163526503406076
217,lh_fusiform_volume,age,0.09170141094580124,0.022968847535621787,0.012627699668378956,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01163526503406076
218,lh_fusiform_volume,sex,-0.0183717281627496,0.7841818750374351,0.6533849206165128,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01163526503406076
219,lh_fusiform_volume,FS_IntraCranial_Vol,-0.02106781837404251,0.8979372527947924,0.6964482440612823,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01163526503406076
220,lh_fusiform_volume,IDP (feature),-0.005327481613214567,0.9793296225362225,0.9137526223043766,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008480843710444552
221,lh_fusiform_volume,hm,0.03412314141005178,0.3722759852094127,0.33689830476417226,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008480843710444552
222,lh_fusiform_volume,age,-0.048754993146986614,0.36768375678068377,0.18493756132363415,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008480843710444552
223,lh_fusiform_volume,sex,0.038622920203391135,0.41443938943053305,0.3460017984988071,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008480843710444552
224,lh_fusiform_volume,FS_IntraCranial_Vol,-0.07616529202114387,0.20868792225828955,0.15932088688536084,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008480843710444552
225,lh_inferiorparietal_area,IDP (feature),0.05586871883048698,0.9532988130326732,0.19018703692173533,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01581828825190923
226,lh_inferiorparietal_area,hm,0.015339757152601396,0.8271068831528103,0.6635033345650625,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01581828825190923
227,lh_inferiorparietal_area,age,-0.07028622096682825,0.06300686377705399,0.04979574717863944,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01581828825190923
228,lh_inferiorparietal_area,sex,-0.11095140039462917,0.012060930521107576,0.006828980046492683,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01581828825190923
229,lh_inferiorparietal_area,FS_IntraCranial_Vol,0.009315531591786408,0.8723270859385881,0.8441875025212142,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01581828825190923
230,lh_inferiorparietal_area,IDP (feature),-0.0012080069142909686,0.9919962864460015,0.9774386304315099,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011636038943647842
231,lh_inferiorparietal_area,hm,0.03950558036417486,0.309421899058269,0.2636661838827248,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011636038943647842
232,lh_inferiorparietal_area,age,0.09166872430270619,0.02227607735352283,0.01073984983552001,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011636038943647842
233,lh_inferiorparietal_area,sex,-0.01828710637459916,0.7841818750374351,0.6556987938958738,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011636038943647842
234,lh_inferiorparietal_area,FS_IntraCranial_Vol,-0.020820895596059527,0.8979372527947924,0.6611465032049542,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011636038943647842
235,lh_inferiorparietal_area,IDP (feature),0.009255995100203767,0.9633851218165591,0.8287183843583303,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008522567671367165
