,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
581,lh_postcentral_thickness,hm,0.01360580394418094,0.7792605193494483,0.6972347044334926,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020754934717193363
582,lh_postcentral_thickness,age,-0.05460214424702738,0.12734596099788068,0.09983442879855597,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020754934717193363
583,lh_postcentral_thickness,sex,-0.12222519176806715,0.007027680838426075,0.006120883310887226,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020754934717193363
584,lh_postcentral_thickness,FS_IntraCranial_Vol,-0.028898294072219687,0.9834937435912106,0.4962426070566792,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020754934717193363
585,lh_postcentral_thickness,IDP (feature),0.037409885673734516,0.6947048142235581,0.25843840559563613,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054675489021497325
586,lh_postcentral_thickness,hm,-0.006014666543659284,0.9944107811375702,0.8644855453655962,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054675489021497325
587,lh_postcentral_thickness,age,-0.0440726616849937,0.2537816946155331,0.18737024532991908,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054675489021497325
588,lh_postcentral_thickness,sex,-0.053949283326755235,0.2542245627330883,0.22914730564682095,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054675489021497325
589,lh_postcentral_thickness,FS_IntraCranial_Vol,0.04034867659003269,0.47687574426363677,0.3458967617836315,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054675489021497325
590,lh_postcentral_volume,IDP (feature),0.06616405636069511,0.39084082621062444,0.1280854466224246,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020871502386023866
591,lh_postcentral_volume,hm,0.010408643529410877,0.7792605193494483,0.7660395667015805,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020871502386023866
592,lh_postcentral_volume,age,-0.05495151540206456,0.12734596099788068,0.09755785923794558,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020871502386023866
593,lh_postcentral_volume,sex,-0.13112649957101288,0.006229945268829755,0.003109887467660055,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020871502386023866
594,lh_postcentral_volume,FS_IntraCranial_Vol,-0.05970492904689412,0.9834937435912106,0.23425912549080707,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020871502386023866
595,lh_postcentral_volume,IDP (feature),0.10004251993520123,0.24647364283827308,0.02225486314325642,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009621071553516769
596,lh_postcentral_volume,hm,-0.009883513519529168,0.9944107811375702,0.7787577177897529,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009621071553516769
597,lh_postcentral_volume,age,-0.04295962768109932,0.2537816946155331,0.19766149853551562,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009621071553516769
598,lh_postcentral_volume,sex,-0.062055386063507696,0.25282151448362034,0.16338529129216672,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009621071553516769
599,lh_postcentral_volume,FS_IntraCranial_Vol,-0.014867615787435253,0.7983340146906189,0.768289186180757,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009621071553516769
600,lh_posteriorcingulate_area,IDP (feature),0.0005551030343943562,0.9936199124933189,0.9882778699530324,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018465779639823432
601,lh_posteriorcingulate_area,hm,0.012294759133944483,0.7792605193494483,0.7255013101693621,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018465779639823432
602,lh_posteriorcingulate_area,age,-0.056815980279676444,0.12734596099788068,0.08697258362910953,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018465779639823432
603,lh_posteriorcingulate_area,sex,-0.12949005631505822,0.006229945268829755,0.003779365334637852,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018465779639823432
604,lh_posteriorcingulate_area,FS_IntraCranial_Vol,-0.01753589983735245,0.9834937435912106,0.6943040207938589,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018465779639823432
605,lh_posteriorcingulate_area,IDP (feature),-0.022530698972472285,0.8656094687835785,0.5538039074475583,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004490397083773856
606,lh_posteriorcingulate_area,hm,-0.006393240917992513,0.9944107811375702,0.8561339784100548,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004490397083773856
607,lh_posteriorcingulate_area,age,-0.04533108882380428,0.2537816946155331,0.17497928874354507,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004490397083773856
608,lh_posteriorcingulate_area,sex,-0.05624546495935571,0.25282151448362034,0.21081901725688956,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004490397083773856
609,lh_posteriorcingulate_area,FS_IntraCranial_Vol,0.058556796815006536,0.47687574426363677,0.19270484209855177,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004490397083773856
610,lh_posteriorcingulate_thickness,IDP (feature),0.023254165579088545,0.8021201073672942,0.4798258795314543,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01898480280082737
611,lh_posteriorcingulate_thickness,hm,0.012981273765287864,0.7792605193494483,0.7107546030803666,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01898480280082737
612,lh_posteriorcingulate_thickness,age,-0.05241629433169639,0.13590549703676366,0.12041374930617721,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01898480280082737
613,lh_posteriorcingulate_thickness,sex,-0.12843075649150665,0.006229945268829755,0.0038170514910891296,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01898480280082737
614,lh_posteriorcingulate_thickness,FS_IntraCranial_Vol,-0.01896542784306049,0.9834937435912106,0.6504135311869934,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01898480280082737
615,lh_posteriorcingulate_thickness,IDP (feature),0.020692920804921543,0.860310119395094,0.5324990925654189,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00453162381063088
616,lh_posteriorcingulate_thickness,hm,-0.006411300907279633,0.9944107811375702,0.8557196409218206,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00453162381063088
617,lh_posteriorcingulate_thickness,age,-0.04185705339792085,0.25504548453658027,0.2181596872952558,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00453162381063088
618,lh_posteriorcingulate_thickness,sex,-0.05858910129752585,0.25282151448362034,0.18938083132837202,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00453162381063088
619,lh_posteriorcingulate_thickness,FS_IntraCranial_Vol,0.04776425889592028,0.47687574426363677,0.25733608732200786,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00453162381063088
620,lh_posteriorcingulate_volume,IDP (feature),0.008515156290201706,0.9527433584883802,0.8246864554657485,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018516603673437326
621,lh_posteriorcingulate_volume,hm,0.01223674583033892,0.7792605193494483,0.7266353440646376,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018516603673437326
622,lh_posteriorcingulate_volume,age,-0.056345780008391744,0.12734596099788068,0.0901542478639128,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018516603673437326
623,lh_posteriorcingulate_volume,sex,-0.13049674893591573,0.006229945268829755,0.003475749302205955,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018516603673437326
624,lh_posteriorcingulate_volume,FS_IntraCranial_Vol,-0.021031230527355622,0.9834937435912106,0.6406071788414329,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018516603673437326
625,lh_posteriorcingulate_volume,IDP (feature),-0.018250129640982566,0.9049813107581155,0.6373793102651244,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004354951601119095
626,lh_posteriorcingulate_volume,hm,-0.006851871681068361,0.9944107811375702,0.8458895772348913,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004354951601119095
627,lh_posteriorcingulate_volume,age,-0.04674765700499511,0.2537816946155331,0.16264513883935816,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004354951601119095
628,lh_posteriorcingulate_volume,sex,-0.05713382244180123,0.25282151448362034,0.2031632816677953,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004354951601119095
629,lh_posteriorcingulate_volume,FS_IntraCranial_Vol,0.05722390096305714,0.47687574426363677,0.20740671274401246,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004354951601119095
630,lh_precentral_area,IDP (feature),-0.020517152801848414,0.8838146943844389,0.6448781590706698,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018686511996882316
631,lh_precentral_area,hm,0.0140069875889204,0.7792605193494483,0.6906062908229944,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018686511996882316
632,lh_precentral_area,age,-0.05686932328892065,0.12734596099788068,0.08656960416999815,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018686511996882316
633,lh_precentral_area,sex,-0.1273146685702048,0.006229945268829755,0.004318776686298431,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018686511996882316
634,lh_precentral_area,FS_IntraCranial_Vol,-0.005153980301902051,0.9834937435912106,0.9169226843775391,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018686511996882316
635,lh_precentral_area,IDP (feature),0.03185233800217735,0.8248392379162569,0.47745538959650924,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004653002980156029
636,lh_precentral_area,hm,-0.009643356674065599,0.9944107811375702,0.7855452609403306,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004653002980156029
637,lh_precentral_area,age,-0.04566336762379123,0.2537816946155331,0.1717086974115125,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004653002980156029
638,lh_precentral_area,sex,-0.06271545757196015,0.25282151448362034,0.1620595348927718,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004653002980156029
639,lh_precentral_area,FS_IntraCranial_Vol,0.030374320618969816,0.5891522331565194,0.5416399562890581,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004653002980156029
640,lh_precentral_thickness,IDP (feature),0.07332248012645184,0.206384832986713,0.024993642438514874,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.023678528405652877
641,lh_precentral_thickness,hm,0.013071680901194831,0.7792605193494483,0.7080754522237482,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.023678528405652877
642,lh_precentral_thickness,age,-0.04913592388765381,0.1528339208031505,0.13968691686309453,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.023678528405652877
643,lh_precentral_thickness,sex,-0.12454911881343404,0.006229945268829755,0.004945654893535378,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.023678528405652877
644,lh_precentral_thickness,FS_IntraCranial_Vol,-0.029047961675182598,0.9834937435912106,0.4893117086915173,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.023678528405652877
645,lh_precentral_thickness,IDP (feature),0.0717892236655963,0.27305771305572396,0.029361044414593973,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009117692736451022
646,lh_precentral_thickness,hm,-0.006262879509568766,0.9944107811375702,0.8586569379187015,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009117692736451022
647,lh_precentral_thickness,age,-0.038253643237723255,0.27473681843260445,0.2536047044342449,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009117692736451022
648,lh_precentral_thickness,sex,-0.05470118114435177,0.25282151448362034,0.21969014190698233,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009117692736451022
649,lh_precentral_thickness,FS_IntraCranial_Vol,0.03774452430197625,0.47868843923111176,0.3725534342994541,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009117692736451022
650,lh_precentral_volume,IDP (feature),0.0338191383157128,0.8021201073672942,0.45541516544905103,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019044982630552543
651,lh_precentral_volume,hm,0.010002754361698427,0.7795082316535857,0.7758252714934586,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019044982630552543
652,lh_precentral_volume,age,-0.055022134557991785,0.12734596099788068,0.09808102550981412,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019044982630552543
653,lh_precentral_volume,sex,-0.1316118754153609,0.006229945268829755,0.0030840124480475684,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019044982630552543
654,lh_precentral_volume,FS_IntraCranial_Vol,-0.03847926438266675,0.9834937435912106,0.4461208296387764,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019044982630552543
655,lh_precentral_volume,IDP (feature),0.08207186374466244,0.4206885744263385,0.07192675611498989,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00753287969713512
656,lh_precentral_volume,hm,-0.012607716010665798,0.9944107811375702,0.7212184179143166,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00753287969713512
657,lh_precentral_volume,age,-0.04143521273484984,0.25504548453658027,0.21538647154870927,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00753287969713512
658,lh_precentral_volume,sex,-0.06480270152724914,0.25282151448362034,0.14673985781139387,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00753287969713512
659,lh_precentral_volume,FS_IntraCranial_Vol,-0.0021415298267067227,0.979916062998039,0.9663690813188788,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00753287969713512
660,lh_precuneus_area,IDP (feature),-0.05918582481596946,0.4725037132394251,0.18290466318945486,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020309192641680296
661,lh_precuneus_area,hm,0.01595812639120166,0.7792605193494483,0.6491384570877765,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020309192641680296
662,lh_precuneus_area,age,-0.05883042054430014,0.12734596099788068,0.076328344600477,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020309192641680296
663,lh_precuneus_area,sex,-0.12499331557728617,0.006229945268829755,0.004935370706921294,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020309192641680296
664,lh_precuneus_area,FS_IntraCranial_Vol,0.018917953959320912,0.9834937435912106,0.7041759559209146,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020309192641680296
665,lh_precuneus_area,IDP (feature),-0.049638827213606775,0.6947048142235581,0.26751931835880627,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005417288651005325
666,lh_precuneus_area,hm,-0.00394898000626985,0.9944107811375702,0.9110268201559637,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005417288651005325
667,lh_precuneus_area,age,-0.04746110803484073,0.2537816946155331,0.1557383074834915,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005417288651005325
668,lh_precuneus_area,sex,-0.05575628292133355,0.25282151448362034,0.21251234779893102,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005417288651005325
669,lh_precuneus_area,FS_IntraCranial_Vol,0.07962172804026954,0.47687574426363677,0.11295953467238684,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005417288651005325
670,lh_precuneus_thickness,IDP (feature),0.012891398488217012,0.9019115075516758,0.6934050837628476,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01862723106705222
671,lh_precuneus_thickness,hm,0.012104130198225347,0.7792605193494483,0.7294835644637911,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01862723106705222
672,lh_precuneus_thickness,age,-0.05546785996635667,0.12734596099788068,0.09633170997730311,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01862723106705222
673,lh_precuneus_thickness,sex,-0.1281827438003545,0.006229945268829755,0.003962465999322706,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01862723106705222
674,lh_precuneus_thickness,FS_IntraCranial_Vol,-0.01928952831406574,0.9834937435912106,0.6467608664986502,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01862723106705222
675,lh_precuneus_thickness,IDP (feature),0.025204833131581207,0.812662022481926,0.44408262389964603,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004738493354848994
676,lh_precuneus_thickness,hm,-0.007411067220102254,0.9944107811375702,0.8334691451189062,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004738493354848994
677,lh_precuneus_thickness,age,-0.04314768020371348,0.2537816946155331,0.19883706734133355,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004738493354848994
678,lh_precuneus_thickness,sex,-0.05706011752947814,0.25282151448362034,0.20202523679954387,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004738493354848994
679,lh_precuneus_thickness,FS_IntraCranial_Vol,0.04536318128366494,0.47687574426363677,0.2846667433198773,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004738493354848994
680,lh_precuneus_volume,IDP (feature),-0.03128367298679289,0.8021201073672942,0.49158368219357085,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018957559639186106
681,lh_precuneus_volume,hm,0.014311975298401702,0.7792605193494483,0.6835732215933121,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018957559639186106
682,lh_precuneus_volume,age,-0.05938102156587184,0.12734596099788068,0.07535161864667872,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018957559639186106
683,lh_precuneus_volume,sex,-0.12864964945623253,0.006229945268829755,0.0037521462651661786,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018957559639186106
684,lh_precuneus_volume,FS_IntraCranial_Vol,0.0030377246225670278,0.9834937435912106,0.952679205044346,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018957559639186106
685,lh_precuneus_volume,IDP (feature),-0.02245551411348279,0.8998115689786795,0.624062862356181,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00437395929759421
686,lh_precuneus_volume,hm,-0.005571629107728602,0.9944107811375702,0.8748394402982553,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00437395929759421
687,lh_precuneus_volume,age,-0.04761151681307329,0.2537816946155331,0.15683313931066944,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00437395929759421
688,lh_precuneus_volume,sex,-0.05891485011533318,0.25282151448362034,0.18689057617026328,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00437395929759421
689,lh_precuneus_volume,FS_IntraCranial_Vol,0.06384363783541878,0.47687574426363677,0.2158901385424561,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00437395929759421
690,lh_rostralanteriorcingulate_area,IDP (feature),-0.020894833255178154,0.8764582458748176,0.6090207527739144,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01873766645888908
691,lh_rostralanteriorcingulate_area,hm,0.013643174682333973,0.7792605193494483,0.697447826383494,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01873766645888908
692,lh_rostralanteriorcingulate_area,age,-0.056615379657489306,0.12734596099788068,0.0879914971771969,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01873766645888908
