,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1456,rh_parstriangularis_thickness,hm,0.03278745471467533,0.7714773105915126,0.671758873781656,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04073798984932597
1457,rh_parstriangularis_thickness,age,0.002715582929313529,0.9832198372239538,0.9746348798485123,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04073798984932597
1458,rh_parstriangularis_thickness,sex,-0.16433794988585335,0.06442874883046783,0.06235040209400111,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04073798984932597
1459,rh_parstriangularis_thickness,FS_IntraCranial_Vol,0.1746493510196943,0.08867879454418955,0.03549544295293816,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04073798984932597
1460,rh_parstriangularis_volume,IDP (feature),0.048919002025638036,0.9991127589848892,0.5711664261080478,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026083289934628273
1461,rh_parstriangularis_volume,hm,0.05104801531812655,0.5521150394059053,0.5140919254206886,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026083289934628273
1462,rh_parstriangularis_volume,age,0.08128526005348712,0.6673341792369907,0.34691205807164005,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026083289934628273
1463,rh_parstriangularis_volume,sex,0.021829291684773298,0.8664348943113277,0.8052780621559563,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026083289934628273
1464,rh_parstriangularis_volume,FS_IntraCranial_Vol,0.07497008888205293,0.4797777046114458,0.4101325539420424,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026083289934628273
1465,rh_parstriangularis_volume,IDP (feature),-0.041910493432934535,0.998422377173374,0.626543781387928,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03146085858668046
1466,rh_parstriangularis_volume,hm,0.035302361520228295,0.7714773105915126,0.6508302227028828,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03146085858668046
1467,rh_parstriangularis_volume,age,0.027862660364061202,0.8732761048454952,0.7462047102575462,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03146085858668046
1468,rh_parstriangularis_volume,sex,-0.17378302092490813,0.05740981863382836,0.050228923900558886,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03146085858668046
1469,rh_parstriangularis_volume,FS_IntraCranial_Vol,0.19035075080572242,0.08867879454418955,0.03691454765944924,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03146085858668046
1470,rh_pericalcarine_area,IDP (feature),-0.1475712862207889,0.9991127589848892,0.07167678498896235,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04131169123311784
1471,rh_pericalcarine_area,hm,0.0605215050229396,0.5521150394059053,0.43466132649482425,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04131169123311784
1472,rh_pericalcarine_area,age,0.048252337327018585,0.6673341792369907,0.5538109434355745,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04131169123311784
1473,rh_pericalcarine_area,sex,0.04901583882830455,0.8664348943113277,0.5770152469973509,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04131169123311784
1474,rh_pericalcarine_area,FS_IntraCranial_Vol,0.1544506979575959,0.4208590522923754,0.08277598206509174,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04131169123311784
1475,rh_pericalcarine_area,IDP (feature),-0.062253156129560214,0.998422377173374,0.44763022508588457,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0332337593708274
1476,rh_pericalcarine_area,hm,0.03481167719593498,0.7714773105915126,0.6543470381587086,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0332337593708274
1477,rh_pericalcarine_area,age,0.03440549342688837,0.8732761048454952,0.6741285675937614,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0332337593708274
1478,rh_pericalcarine_area,sex,-0.17066379153986952,0.05928828685787314,0.054228200972019636,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0332337593708274
1479,rh_pericalcarine_area,FS_IntraCranial_Vol,0.19725840410905066,0.08867879454418955,0.027744487308527743,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0332337593708274
1480,rh_pericalcarine_thickness,IDP (feature),-0.04438828688238252,0.9991127589848892,0.5555392145785674,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026223733838626306
1481,rh_pericalcarine_thickness,hm,0.059012079486941864,0.5521150394059053,0.4514295547468148,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026223733838626306
1482,rh_pericalcarine_thickness,age,0.05844884684050606,0.6673341792369907,0.47823562272716824,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026223733838626306
1483,rh_pericalcarine_thickness,sex,0.019750993848403328,0.8664348943113277,0.8243621429201204,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026223733838626306
1484,rh_pericalcarine_thickness,FS_IntraCranial_Vol,0.10515520197032785,0.4208590522923754,0.21524794093719213,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026223733838626306
1485,rh_pericalcarine_thickness,IDP (feature),-0.09120407909278817,0.998422377173374,0.22372374268664386,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03793196226871398
1486,rh_pericalcarine_thickness,hm,0.04144862743132907,0.7714773105915126,0.5945012419867215,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03793196226871398
1487,rh_pericalcarine_thickness,age,0.027570311057647887,0.8732761048454952,0.7363365282710213,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03793196226871398
1488,rh_pericalcarine_thickness,sex,-0.19706553663418372,0.05740981863382836,0.026878207685457234,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03793196226871398
1489,rh_pericalcarine_thickness,FS_IntraCranial_Vol,0.19175314547735559,0.08867879454418955,0.023663048262241526,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03793196226871398
1490,rh_pericalcarine_volume,IDP (feature),-0.13605085326581554,0.9991127589848892,0.09189003995356027,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03922539641133349
1491,rh_pericalcarine_volume,hm,0.06572593988328916,0.5521150394059053,0.39806362147525975,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03922539641133349
1492,rh_pericalcarine_volume,age,0.04558901566196254,0.6673341792369907,0.5776267980473435,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03922539641133349
1493,rh_pericalcarine_volume,sex,0.032078440695160096,0.8664348943113277,0.7130870550387867,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03922539641133349
1494,rh_pericalcarine_volume,FS_IntraCranial_Vol,0.15411865703278274,0.4208590522923754,0.08638940270162587,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03922539641133349
1495,rh_pericalcarine_volume,IDP (feature),-0.07876605753282181,0.998422377173374,0.3289345876475902,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03519365535741603
1496,rh_pericalcarine_volume,hm,0.03876168350151619,0.7714773105915126,0.6187261398219523,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03519365535741603
1497,rh_pericalcarine_volume,age,0.03019031583449278,0.8732761048454952,0.7128136722286595,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03519365535741603
1498,rh_pericalcarine_volume,sex,-0.177224636936769,0.05740981863382836,0.04374366906669391,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03519365535741603
1499,rh_pericalcarine_volume,FS_IntraCranial_Vol,0.20628126496552462,0.08867879454418955,0.022412487393549174,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03519365535741603
1500,rh_postcentral_area,IDP (feature),-0.06393000586133549,0.9991127589848892,0.5091943992688477,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026686810423014795
1501,rh_postcentral_area,hm,0.05331252972968601,0.5521150394059053,0.4942621507552527,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026686810423014795
1502,rh_postcentral_area,age,0.06633653298189157,0.6673341792369907,0.41635805436998474,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026686810423014795
1503,rh_postcentral_area,sex,0.027733525605864142,0.8664348943113277,0.752040166467183,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026686810423014795
1504,rh_postcentral_area,FS_IntraCranial_Vol,0.13831289518131068,0.4208590522923754,0.1894697890021193,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026686810423014795
1505,rh_postcentral_area,IDP (feature),-0.14198090878290034,0.998422377173374,0.14052838200420692,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.041513371222796525
1506,rh_postcentral_area,hm,0.029530936759551787,0.7714773105915126,0.7026743195723131,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.041513371222796525
1507,rh_postcentral_area,age,0.04395442037732965,0.8732761048454952,0.5871664536835746,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.041513371222796525
1508,rh_postcentral_area,sex,-0.1807679615851163,0.05740981863382836,0.03905328470147351,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.041513371222796525
1509,rh_postcentral_area,FS_IntraCranial_Vol,0.2669486740786921,0.08867879454418955,0.011218736543895158,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.041513371222796525
1510,rh_postcentral_thickness,IDP (feature),-0.04330643445530933,0.9991127589848892,0.5978010938348817,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025860605443675078
1511,rh_postcentral_thickness,hm,0.0538481816651565,0.5521150394059053,0.49006126108748704,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025860605443675078
1512,rh_postcentral_thickness,age,0.051253601675974814,0.6673341792369907,0.5503630799771941,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025860605443675078
1513,rh_postcentral_thickness,sex,0.017656698405609145,0.8664348943113277,0.8446604519451504,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025860605443675078
1514,rh_postcentral_thickness,FS_IntraCranial_Vol,0.10726182546327638,0.4208590522923754,0.213180244250891,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025860605443675078
1515,rh_postcentral_thickness,IDP (feature),-0.06056877776310055,0.998422377173374,0.45909382842446433,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03308499502967854
1516,rh_postcentral_thickness,hm,0.03130375588180359,0.7714773105915126,0.6870146586485661,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03308499502967854
1517,rh_postcentral_thickness,age,0.021981692943826212,0.8782728008058793,0.7970318237633622,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03308499502967854
1518,rh_postcentral_thickness,sex,-0.19434676121608016,0.05740981863382836,0.03145014958176873,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03308499502967854
1519,rh_postcentral_thickness,FS_IntraCranial_Vol,0.18855587260043583,0.08867879454418955,0.028746560675238175,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03308499502967854
1520,rh_postcentral_volume,IDP (feature),-0.07454064025165817,0.9991127589848892,0.422310831534187,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027778367545808647
1521,rh_postcentral_volume,hm,0.05035142829313036,0.5521150394059053,0.5191087076925522,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027778367545808647
1522,rh_postcentral_volume,age,0.05512856642590318,0.6673341792369907,0.504026194337766,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027778367545808647
1523,rh_postcentral_volume,sex,0.018849965482057713,0.8664348943113277,0.8313560635258352,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027778367545808647
1524,rh_postcentral_volume,FS_IntraCranial_Vol,0.1442727171236173,0.4208590522923754,0.16126801110740518,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027778367545808647
1525,rh_postcentral_volume,IDP (feature),-0.13597395723976113,0.998422377173374,0.14125383198934638,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04147246266074334
1526,rh_postcentral_volume,hm,0.02462329967203881,0.7714773105915126,0.7507386732100203,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04147246266074334
1527,rh_postcentral_volume,age,0.023085893938076654,0.8782728008058793,0.7779923940437936,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04147246266074334
1528,rh_postcentral_volume,sex,-0.19672463631003137,0.05740981863382836,0.026174395274422002,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04147246266074334
1529,rh_postcentral_volume,FS_IntraCranial_Vol,0.2609509917266179,0.08867879454418955,0.01120097388607233,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04147246266074334
1530,rh_posteriorcingulate_area,IDP (feature),-0.1288143618681047,0.9991127589848892,0.12023223550133277,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037013073077706404
1531,rh_posteriorcingulate_area,hm,0.05333958834219321,0.5521150394059053,0.4916351831959176,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037013073077706404
1532,rh_posteriorcingulate_area,age,0.050905335128452536,0.6673341792369907,0.5330414569104418,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037013073077706404
1533,rh_posteriorcingulate_area,sex,0.029555452691867674,0.8664348943113277,0.7349812727191298,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037013073077706404
1534,rh_posteriorcingulate_area,FS_IntraCranial_Vol,0.15770605947169022,0.4208590522923754,0.08689912563853808,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037013073077706404
1535,rh_posteriorcingulate_area,IDP (feature),-0.020478734406087485,0.998422377173374,0.8049253884623391,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0305426446611875
1536,rh_posteriorcingulate_area,hm,0.0321021146346502,0.7714773105915126,0.67984171598657,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0305426446611875
1537,rh_posteriorcingulate_area,age,0.039300544742249234,0.8732761048454952,0.6314014916895463,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0305426446611875
1538,rh_posteriorcingulate_area,sex,-0.17918755909315925,0.05740981863382836,0.041916701784757926,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0305426446611875
1539,rh_posteriorcingulate_area,FS_IntraCranial_Vol,0.18235591582008978,0.08919715849122105,0.048790032615659173,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0305426446611875
1540,rh_posteriorcingulate_thickness,IDP (feature),0.08588171096378594,0.9991127589848892,0.28388717654839657,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030418944587454644
1541,rh_posteriorcingulate_thickness,hm,0.04954405518270574,0.5521150394059053,0.52507315526681,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030418944587454644
1542,rh_posteriorcingulate_thickness,age,0.09485845463017005,0.6673341792369907,0.27034874777431783,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030418944587454644
1543,rh_posteriorcingulate_thickness,sex,0.037162767291741165,0.8664348943113277,0.6727928029776651,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030418944587454644
1544,rh_posteriorcingulate_thickness,FS_IntraCranial_Vol,0.10802105285857898,0.4208590522923754,0.19825160526137076,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030418944587454644
1545,rh_posteriorcingulate_thickness,IDP (feature),0.05172059306493808,0.998422377173374,0.5178480070368361,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0324075250632635
1546,rh_posteriorcingulate_thickness,hm,0.0292765148352898,0.7714773105915126,0.7068618127407544,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0324075250632635
1547,rh_posteriorcingulate_thickness,age,0.05940362718822461,0.8732761048454952,0.4891455810312326,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0324075250632635
1548,rh_posteriorcingulate_thickness,sex,-0.17407610552093905,0.05740981863382836,0.048797018658968794,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0324075250632635
1549,rh_posteriorcingulate_thickness,FS_IntraCranial_Vol,0.17987802881956594,0.08867879454418955,0.03266558329844238,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0324075250632635
1550,rh_posteriorcingulate_volume,IDP (feature),-0.07559015396010701,0.9991127589848892,0.35544866847627343,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02887854481543528
1551,rh_posteriorcingulate_volume,hm,0.05494560577754023,0.5521150394059053,0.4805329087286312,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02887854481543528
1552,rh_posteriorcingulate_volume,age,0.04491653208211105,0.6743110724065942,0.59455384878861,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02887854481543528
1553,rh_posteriorcingulate_volume,sex,0.025657099470699274,0.8664348943113277,0.7699158298215751,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02887854481543528
1554,rh_posteriorcingulate_volume,FS_IntraCranial_Vol,0.12681724395020882,0.4208590522923754,0.15796909302349937,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02887854481543528
1555,rh_posteriorcingulate_volume,IDP (feature),-0.009291478889575967,0.998422377173374,0.9093980692838319,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030291504797109403
1556,rh_posteriorcingulate_volume,hm,0.03234343995372916,0.7714773105915126,0.6775993681452732,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030291504797109403
1557,rh_posteriorcingulate_volume,age,0.039082361282842794,0.8732761048454952,0.6430093984536802,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030291504797109403
1558,rh_posteriorcingulate_volume,sex,-0.17970986587440677,0.05740981863382836,0.04145924182729699,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030291504797109403
1559,rh_posteriorcingulate_volume,FS_IntraCranial_Vol,0.17632646495877438,0.08919715849122105,0.050032341014110804,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030291504797109403
1560,rh_precentral_area,IDP (feature),-0.048998843236782906,0.9991127589848892,0.6220437177013745,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02567511050775828
1561,rh_precentral_area,hm,0.05379447123199335,0.5521150394059053,0.4905558535688055,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02567511050775828
1562,rh_precentral_area,age,0.06639811229071671,0.6673341792369907,0.41625981422665914,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02567511050775828
1563,rh_precentral_area,sex,0.029168501190681543,0.8664348943113277,0.739827102253559,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02567511050775828
1564,rh_precentral_area,FS_IntraCranial_Vol,0.12876490830459678,0.4208590522923754,0.2285944629771266,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02567511050775828
1565,rh_precentral_area,IDP (feature),-0.0017997235906043606,0.998422377173374,0.9855155233124568,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022552940150325
1566,rh_precentral_area,hm,0.03226770287502737,0.7714773105915126,0.67837729886763,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022552940150325
1567,rh_precentral_area,age,0.04162556298466227,0.8732761048454952,0.6092805699689603,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022552940150325
1568,rh_precentral_area,sex,-0.1793479721094471,0.05740981863382836,0.04179612462467164,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022552940150325
1569,rh_precentral_area,FS_IntraCranial_Vol,0.17372387887617063,0.13164831754382433,0.10404463805882891,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022552940150325
1570,rh_precentral_thickness,IDP (feature),0.07179524727577109,0.9991127589848892,0.3660672258371491,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.028685147834186075
1571,rh_precentral_thickness,hm,0.052734977686396664,0.5521150394059053,0.49852301322816794,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.028685147834186075
1572,rh_precentral_thickness,age,0.08771147578355239,0.6673341792369907,0.3036014173160262,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.028685147834186075
1573,rh_precentral_thickness,sex,0.03700411788866203,0.8664348943113277,0.6748538307435146,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.028685147834186075
1574,rh_precentral_thickness,FS_IntraCranial_Vol,0.074846831917022,0.46914191591419985,0.38590705986490637,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.028685147834186075
1575,rh_precentral_thickness,IDP (feature),0.06645324757070709,0.998422377173374,0.401473265115716,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03389678619794512
1576,rh_precentral_thickness,hm,0.030608869448876398,0.7714773105915126,0.693535455017531,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03389678619794512
1577,rh_precentral_thickness,age,0.062356493732872414,0.8732761048454952,0.4630437043814184,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03389678619794512
1578,rh_precentral_thickness,sex,-0.17137630515460006,0.05868706185268104,0.052545240781195046,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03389678619794512
1579,rh_precentral_thickness,FS_IntraCranial_Vol,0.15312690252181868,0.11165486823175667,0.07623746379265106,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03389678619794512
1580,rh_precentral_volume,IDP (feature),0.0002131629252054566,0.9991127589848892,0.9983012587561864,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024397934422899614
1581,rh_precentral_volume,hm,0.05456425969827089,0.5521150394059053,0.484946085211841,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024397934422899614
1582,rh_precentral_volume,age,0.06529869018431492,0.6673341792369907,0.43065661089230023,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024397934422899614
1583,rh_precentral_volume,sex,0.028365998712977028,0.8664348943113277,0.7469978364301144,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024397934422899614
1584,rh_precentral_volume,FS_IntraCranial_Vol,0.09564322932134814,0.46346804006072884,0.3781378472493073,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024397934422899614
1585,rh_precentral_volume,IDP (feature),0.031149092141704103,0.998422377173374,0.7549726740323646,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030732867158066668
1586,rh_precentral_volume,hm,0.033292754514418,0.7714773105915126,0.6688835144203669,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030732867158066668
1587,rh_precentral_volume,age,0.04588696484062715,0.8732761048454952,0.578323441220618,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030732867158066668
1588,rh_precentral_volume,sex,-0.17843209201321278,0.05740981863382836,0.04287355309891261,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030732867158066668
1589,rh_precentral_volume,FS_IntraCranial_Vol,0.1509107935763898,0.18672073946401116,0.16363161576684848,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030732867158066668
1590,rh_precuneus_area,IDP (feature),-0.017929186929983333,0.9991127589848892,0.8619755286464725,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024556871709087713
1591,rh_precuneus_area,hm,0.05493643529021616,0.5521150394059053,0.4817429761707819,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024556871709087713
1592,rh_precuneus_area,age,0.06398147101404858,0.6673341792369907,0.4353621035942259,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024556871709087713
1593,rh_precuneus_area,sex,0.029030427816500136,0.8664348943113277,0.7413539374303499,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024556871709087713
1594,rh_precuneus_area,FS_IntraCranial_Vol,0.10829303604688195,0.43155023123082786,0.32551670842834435,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024556871709087713
