,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
112,lh_cuneus_area,hm,0.01217424752266745,0.3554245439372297,0.2485570335810432,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005849588743079837
113,lh_cuneus_area,EstimatedTotalIntraCranialVol,-0.0006151278047528291,0.9935584694028179,0.9526801401281966,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005849588743079837
114,lh_cuneus_area,IDP (feature),-0.024428599513419254,0.04621398837703746,0.02434930570403049,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007722649439593554
115,lh_cuneus_area,age,0.019569193218864876,0.07655698397966318,0.060237299148285794,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007722649439593554
116,lh_cuneus_area,sex,0.06251123386820673,2.0357360360397558e-08,9.850335658256881e-09,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007722649439593554
117,lh_cuneus_area,site,-0.022584466352317898,0.03563390050621612,0.029351981480086886,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007722649439593554
118,lh_cuneus_area,hm,0.04983498472209672,3.846614547339863e-06,2.162940311523087e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007722649439593554
119,lh_cuneus_area,EstimatedTotalIntraCranialVol,0.020191245759184098,0.0590135241118444,0.050625015899223635,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007722649439593554
120,lh_cuneus_area,IDP (feature),-0.039197658594832444,0.0014048132415622578,0.0002945576151662799,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012098169420821536
121,lh_cuneus_area,age,-0.024524400302329927,0.032354419639296944,0.01827807041367402,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012098169420821536
122,lh_cuneus_area,sex,0.08479226943814311,3.122705346335928e-14,6.661338147750939e-15,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012098169420821536
123,lh_cuneus_area,site,0.021698149544052362,0.0521221692694058,0.03591632557785851,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012098169420821536
124,lh_cuneus_area,hm,0.05326804677705086,5.428032008631638e-07,3.881334715849505e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012098169420821536
125,lh_cuneus_area,EstimatedTotalIntraCranialVol,-0.00691780071203815,0.5267419499797785,0.5020736496803893,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012098169420821536
126,lh_cuneus_thickness,IDP (feature),0.020388318367579938,0.24178085633439889,0.05069598600559977,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0009600560557228022
127,lh_cuneus_thickness,age,0.0027261380327326893,0.9957118966461829,0.7946058791392336,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0009600560557228022
128,lh_cuneus_thickness,sex,-0.0010702548771735622,0.9996894541190786,0.9183710481887022,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0009600560557228022
129,lh_cuneus_thickness,site,-0.0200206305500127,0.05713423762460619,0.0543696777395446,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0009600560557228022
130,lh_cuneus_thickness,hm,0.013880612739518152,0.3554245439372297,0.18771118278788723,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0009600560557228022
131,lh_cuneus_thickness,EstimatedTotalIntraCranialVol,-0.0007401510749321737,0.9935584694028179,0.9430613528437144,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0009600560557228022
132,lh_cuneus_thickness,IDP (feature),0.00793223242608902,0.5279552092138152,0.4456396120783279,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007243978122390193
133,lh_cuneus_thickness,age,0.020877136615428695,0.07655698397966318,0.045525698898641886,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007243978122390193
134,lh_cuneus_thickness,sex,0.054534679576165306,1.6787320330921063e-07,1.6516557099777174e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007243978122390193
135,lh_cuneus_thickness,site,-0.022683518641173645,0.03563390050621612,0.028772187561143747,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007243978122390193
136,lh_cuneus_thickness,hm,0.052149710479401395,3.6464425559747467e-06,6.976795583479856e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007243978122390193
137,lh_cuneus_thickness,EstimatedTotalIntraCranialVol,0.019849674361119653,0.0590135241118444,0.05469324308078849,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007243978122390193
138,lh_cuneus_thickness,IDP (feature),-0.01935098587512697,0.0909053531281784,0.062307242433848,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011075308775512438
139,lh_cuneus_thickness,age,-0.02477291439002264,0.032354419639296944,0.017434359187464388,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011075308775512438
140,lh_cuneus_thickness,sex,0.07422040214823397,1.453770437365165e-12,9.769962616701378e-13,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011075308775512438
141,lh_cuneus_thickness,site,0.020370081560971306,0.0521221692694058,0.049132900130847146,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011075308775512438
142,lh_cuneus_thickness,hm,0.055029904540660514,3.605654826932536e-07,1.5562122146484114e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011075308775512438
143,lh_cuneus_thickness,EstimatedTotalIntraCranialVol,-0.0073991413461796714,0.5267419499797785,0.472985021672228,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011075308775512438
144,lh_cuneus_volume,IDP (feature),0.01021054158565532,0.5960942494461119,0.3461192416138714,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006453709522483697
145,lh_cuneus_volume,age,0.0018935171394770765,0.9957118966461829,0.856468528743346,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006453709522483697
146,lh_cuneus_volume,sex,-0.002515136568707958,0.9996894541190786,0.8167313896036883,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006453709522483697
147,lh_cuneus_volume,site,-0.02067921818676724,0.05645851534047813,0.04680127950676627,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006453709522483697
148,lh_cuneus_volume,hm,0.013677474056794134,0.3554245439372297,0.1959446771540858,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006453709522483697
149,lh_cuneus_volume,EstimatedTotalIntraCranialVol,-0.0008331986171965247,0.9935584694028179,0.9359339844362662,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006453709522483697
150,lh_cuneus_volume,IDP (feature),-0.014680008938674674,0.23638956367936287,0.1741148936778103,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007378971669012024
151,lh_cuneus_volume,age,0.01934899152785522,0.07655698397966318,0.06369179391560253,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007378971669012024
152,lh_cuneus_volume,sex,0.0591978677680762,7.145112263433317e-08,4.532920683253394e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007378971669012024
153,lh_cuneus_volume,site,-0.02309406405927523,0.03563390050621612,0.02589957485501726,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007378971669012024
154,lh_cuneus_volume,hm,0.050175047148143206,3.846614547339863e-06,1.961163434982538e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007378971669012024
155,lh_cuneus_volume,EstimatedTotalIntraCranialVol,0.020060937973886535,0.0590135241118444,0.05217350804314269,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007378971669012024
156,lh_cuneus_volume,IDP (feature),-0.04026777642496375,0.000993979117994164,0.00018703908134298786,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012188650259060907
157,lh_cuneus_volume,age,-0.02595669378841882,0.032354419639296944,0.01265084372758385,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012188650259060907
158,lh_cuneus_volume,sex,0.08415756847771975,3.122705346335928e-14,6.8833827526759706e-15,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012188650259060907
159,lh_cuneus_volume,site,0.020742192043928822,0.0521221692694058,0.04488161414541114,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012188650259060907
160,lh_cuneus_volume,hm,0.05211523161162573,8.283519249148271e-07,7.303748155162992e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012188650259060907
161,lh_cuneus_volume,EstimatedTotalIntraCranialVol,-0.006905163501907712,0.5267419499797785,0.5028347821801953,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012188650259060907
162,lh_entorhinal_area,IDP (feature),0.004612783755002707,0.8395860166451183,0.6737146030306533,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005690811116612071
163,lh_entorhinal_area,age,0.001260488345464912,0.9957118966461829,0.903955024503853,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005690811116612071
164,lh_entorhinal_area,sex,-0.0011532413054204142,0.9996894541190786,0.9165846446796713,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005690811116612071
165,lh_entorhinal_area,site,-0.02075481455118986,0.05645851534047813,0.04600425262170793,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005690811116612071
166,lh_entorhinal_area,hm,0.012899724046706192,0.3554245439372297,0.2208855304759687,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005690811116612071
167,lh_entorhinal_area,EstimatedTotalIntraCranialVol,-0.0007313822460197209,0.9935584694028179,0.9437473328909693,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005690811116612071
168,lh_entorhinal_area,IDP (feature),-0.014597644640875445,0.2442673833637491,0.18123063926987837,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007372608821175852
169,lh_entorhinal_area,age,0.020213932805172155,0.07655698397966318,0.052196832688854444,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007372608821175852
170,lh_entorhinal_area,sex,0.05982754633742761,7.841223336751005e-08,5.1010108803595244e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007372608821175852
171,lh_entorhinal_area,site,-0.023000708079508936,0.03563390050621612,0.026501555648780428,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007372608821175852
172,lh_entorhinal_area,hm,0.05084436703882137,3.6464425559747467e-06,1.3065164679026964e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007372608821175852
173,lh_entorhinal_area,EstimatedTotalIntraCranialVol,0.01997265911436022,0.0590135241118444,0.05320185376060693,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007372608821175852
174,lh_entorhinal_area,IDP (feature),-0.027197636577520796,0.024103671675440145,0.012570194368374699,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011367913650124017
175,lh_entorhinal_area,age,-0.023511273833622386,0.032354419639296944,0.023655054319070334,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011367913650124017
176,lh_entorhinal_area,sex,0.08171226262641224,2.1355275271716667e-13,9.303668946358812e-14,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011367913650124017
177,lh_entorhinal_area,site,0.021022991429951496,0.0521221692694058,0.04213978722291589,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011367913650124017
178,lh_entorhinal_area,hm,0.05467498323563197,3.7027346529309147e-07,1.8552233393975825e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011367913650124017
179,lh_entorhinal_area,EstimatedTotalIntraCranialVol,-0.0072410073271925455,0.5267419499797785,0.4824431273782701,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011367913650124017
180,lh_entorhinal_thickness,IDP (feature),0.00172968706274223,0.9167852365979707,0.8674957077486174,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005530295140084851
181,lh_entorhinal_thickness,age,0.0012351322014140104,0.9957118966461829,0.9058771014426688,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005530295140084851
182,lh_entorhinal_thickness,sex,0.0003863650352138912,0.9996894541190786,0.9704299172489375,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005530295140084851
183,lh_entorhinal_thickness,site,-0.020783158651404503,0.05645851534047813,0.045723049863274134,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005530295140084851
184,lh_entorhinal_thickness,hm,0.012630614260430459,0.3554245439372297,0.22987663399616975,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005530295140084851
185,lh_entorhinal_thickness,EstimatedTotalIntraCranialVol,-0.0007051620894097129,0.9935584694028179,0.9457601562216273,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005530295140084851
186,lh_entorhinal_thickness,IDP (feature),0.013072196178141331,0.27343778084066844,0.20581338342846012,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007352675064911218
187,lh_entorhinal_thickness,age,0.02030284734253067,0.07655698397966318,0.05116898567430761,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007352675064911218
188,lh_entorhinal_thickness,sex,0.0553960840351587,1.2757194384205306e-07,9.87653758777185e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007352675064911218
189,lh_entorhinal_thickness,site,-0.02311972853433524,0.03563390050621612,0.02574065172129658,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007352675064911218
190,lh_entorhinal_thickness,hm,0.05159761848941396,3.6464425559747467e-06,8.713193275777797e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007352675064911218
191,lh_entorhinal_thickness,EstimatedTotalIntraCranialVol,0.019810041696843878,0.0590135241118444,0.05516666446630758,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007352675064911218
192,lh_entorhinal_thickness,IDP (feature),0.016406658862874998,0.15500038574423275,0.11166694456842574,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010974938280955193
193,lh_entorhinal_thickness,age,-0.02334932947225472,0.032354419639296944,0.02465932744796473,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010974938280955193
194,lh_entorhinal_thickness,sex,0.07326685157787503,2.066623928264456e-12,1.70219394135529e-12,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010974938280955193
195,lh_entorhinal_thickness,site,0.020890695216563674,0.0521221692694058,0.043505126486333534,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010974938280955193
196,lh_entorhinal_thickness,hm,0.05612056919858384,3.594840141384121e-07,8.36963707229188e-08,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010974938280955193
197,lh_entorhinal_thickness,EstimatedTotalIntraCranialVol,-0.007509854120847274,0.5267419499797785,0.4664139452940472,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010974938280955193
198,lh_entorhinal_volume,IDP (feature),0.0053734207264557535,0.7997281602228796,0.6191443821080358,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005765760679196097
199,lh_entorhinal_volume,age,0.0012771034952214781,0.9957118966461829,0.9026964710324459,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005765760679196097
200,lh_entorhinal_volume,sex,-0.0011893926463265269,0.9996894541190786,0.9128502820797586,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005765760679196097
201,lh_entorhinal_volume,site,-0.020795918024411462,0.05645851534047813,0.045578297051789285,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005765760679196097
202,lh_entorhinal_volume,hm,0.012872863635967405,0.3554245439372297,0.22151085688285677,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005765760679196097
203,lh_entorhinal_volume,EstimatedTotalIntraCranialVol,-0.0007222570079452259,0.9935584694028179,0.9444468100312684,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005765760679196097
204,lh_entorhinal_volume,IDP (feature),-0.005949729466048682,0.6547248515090068,0.58080430375799,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007214449225492747
205,lh_entorhinal_volume,age,0.020249366265884958,0.07655698397966318,0.051808330871846886,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007214449225492747
206,lh_entorhinal_volume,sex,0.05678463624396126,1.661658923091298e-07,1.616990672470564e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007214449225492747
207,lh_entorhinal_volume,site,-0.022936930956188747,0.03563390050621612,0.026937884203179108,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007214449225492747
208,lh_entorhinal_volume,hm,0.051408886433307176,3.6464425559747467e-06,9.801727935965232e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007214449225492747
