,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
2843,27313-2.0,site,0.023488237230325802,0.014583978465086885,0.012000759026856267,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05144584835900201
2844,27221-2.0,IDP (feature),-0.011735279126505174,0.45579572412006564,0.27690815497616894,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03297135576908239
2845,27221-2.0,age,-0.1554993221100633,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03297135576908239
2846,27221-2.0,sex,-0.08214710848338418,4.679354648123648e-12,3.3459901516152968e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03297135576908239
2847,27221-2.0,hm,0.02754034784920511,0.005821374041840416,0.004125547556534936,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03297135576908239
2848,27221-2.0,FS_IntraCranial_Vol,-0.00029718188728990646,0.9863407046390373,0.9806797382779413,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03297135576908239
2849,27221-2.0,site,-0.014364839200175639,0.14319820053542148,0.12807304965968913,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03297135576908239
2850,27221-2.0,IDP (feature),-0.02357323604596748,0.07781340576855778,0.028866263430271433,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03420204896201151
2851,27221-2.0,age,-0.17200400275174646,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03420204896201151
2852,27221-2.0,sex,-0.040702203395873236,0.0006591152819886809,0.0005507465276208823,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03420204896201151
2853,27221-2.0,hm,0.09072475425700124,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03420204896201151
2854,27221-2.0,FS_IntraCranial_Vol,0.0048373576247034335,0.993159166712072,0.6932593686327551,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03420204896201151
2855,27221-2.0,site,0.008146448979651584,0.44956272376584017,0.38781991754273304,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03420204896201151
2856,27221-2.0,IDP (feature),-0.003750754176247203,0.8281503597658568,0.7257446701173906,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091773154948831
2857,27221-2.0,age,-0.19041279058012484,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091773154948831
2858,27221-2.0,sex,-0.07857408485813666,3.016235746015768e-11,1.783795333665239e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091773154948831
2859,27221-2.0,hm,0.1346645061524315,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091773154948831
2860,27221-2.0,FS_IntraCranial_Vol,0.02046818220637391,0.1334105996394843,0.09227911747974638,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091773154948831
2861,27221-2.0,site,0.023527900662042318,0.014583978465086885,0.011880898867849377,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091773154948831
2862,27314-2.0,IDP (feature),-0.001533400556142113,0.9159207942108986,0.8859180573691792,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286917017734403
2863,27314-2.0,age,-0.15365901263307538,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286917017734403
2864,27314-2.0,sex,-0.08348203415328993,2.73775076683099e-12,1.3131717935266352e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286917017734403
2865,27314-2.0,hm,0.027719916301049544,0.005821374041840416,0.003898972024378722,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286917017734403
2866,27314-2.0,FS_IntraCranial_Vol,-0.004148145873696664,0.9863407046390373,0.734719406154698,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286917017734403
2867,27314-2.0,site,-0.014344733142237578,0.14319820053542148,0.12862737907811161,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286917017734403
2868,27314-2.0,IDP (feature),-0.012055742306990106,0.37945100154279376,0.2590875118061011,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033894348014091635
2869,27314-2.0,age,-0.17005932986744862,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033894348014091635
2870,27314-2.0,sex,-0.042474901334732015,0.0004757759014165537,0.000301754908214269,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033894348014091635
2871,27314-2.0,hm,0.09083671858510559,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033894348014091635
2872,27314-2.0,FS_IntraCranial_Vol,0.00043755325443613945,0.993159166712072,0.9714721548181708,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033894348014091635
2873,27314-2.0,site,0.008176998555105876,0.44956272376584017,0.38611775591986897,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033894348014091635
2874,27314-2.0,IDP (feature),0.0024067217679360105,0.8987300340679424,0.820180493480765,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091156889195814
2875,27314-2.0,age,-0.18925913578699938,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091156889195814
2876,27314-2.0,sex,-0.07929406777629565,2.8632404623352777e-11,1.035660446291331e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091156889195814
2877,27314-2.0,hm,0.13480217977297793,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091156889195814
2878,27314-2.0,FS_IntraCranial_Vol,0.01816073917486062,0.14352841082085874,0.13426851334854528,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091156889195814
2879,27314-2.0,site,0.023537502156502216,0.014583978465086885,0.011846499184579917,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05091156889195814
2880,27222-2.0,IDP (feature),-0.02855953786651684,0.044097495675699594,0.0068754159924477865,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03350980991456809
2881,27222-2.0,age,-0.15843391893741104,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03350980991456809
2882,27222-2.0,sex,-0.08078408515129688,7.215505970492587e-12,6.517231199154594e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03350980991456809
2883,27222-2.0,hm,0.02709031856310448,0.005821374041840416,0.004772192519428842,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03350980991456809
2884,27222-2.0,FS_IntraCranial_Vol,0.005582554312465033,0.9863407046390373,0.6468859218291931,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03350980991456809
2885,27222-2.0,site,-0.014174314192985232,0.14319820053542148,0.13310945371581573,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03350980991456809
2886,27222-2.0,IDP (feature),-0.01481485508733189,0.2693703896186591,0.16075329703049013,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033955290621077494
2887,27222-2.0,age,-0.1703381998634976,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033955290621077494
2888,27222-2.0,sex,-0.042215562305103024,0.0004757759014165537,0.00032741567409311223,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033955290621077494
2889,27222-2.0,hm,0.09082218699571097,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033955290621077494
2890,27222-2.0,FS_IntraCranial_Vol,0.0013002406805483174,0.993159166712072,0.9150110540079,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033955290621077494
2891,27222-2.0,site,0.008277743879678556,0.44956272376584017,0.38028784155646855,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033955290621077494
2892,27222-2.0,IDP (feature),-0.010201219598492512,0.5429401168769398,0.3298507161671731,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050989075497355096
2893,27222-2.0,age,-0.1915414058637062,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050989075497355096
2894,27222-2.0,sex,-0.07803122656341666,3.3153557034690367e-11,2.156763656557814e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050989075497355096
2895,27222-2.0,hm,0.13449541489718492,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050989075497355096
2896,27222-2.0,FS_IntraCranial_Vol,0.022734499344265437,0.12490761801872527,0.0597676236756266,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050989075497355096
2897,27222-2.0,site,0.023595135841610132,0.014583978465086885,0.011639334746331276,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050989075497355096
2898,27315-2.0,IDP (feature),-0.01552330000078352,0.31047896676704345,0.1377725902253335,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306111505253739
2899,27315-2.0,age,-0.1562144197240948,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306111505253739
2900,27315-2.0,sex,-0.08189556773750052,4.829441194779658e-12,3.552047544985726e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306111505253739
2901,27315-2.0,hm,0.027727864243410626,0.005821374041840416,0.0038683655290396857,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306111505253739
2902,27315-2.0,FS_IntraCranial_Vol,0.0003937966795605137,0.9863407046390373,0.9739932897206554,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306111505253739
2903,27315-2.0,site,-0.014468264763426936,0.14319820053542148,0.1253464907666293,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03306111505253739
2904,27315-2.0,IDP (feature),-0.008380234446641675,0.5313659367232939,0.42280730448950266,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03383888314873329
2905,27315-2.0,age,-0.16924713795981725,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03383888314873329
2906,27315-2.0,sex,-0.0427553549743513,0.00046489587576505347,0.00027817205933300393,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03383888314873329
2907,27315-2.0,hm,0.09115217536098415,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03383888314873329
2908,27315-2.0,FS_IntraCranial_Vol,-0.001283427619064236,0.993159166712072,0.9153515203479357,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03383888314873329
2909,27315-2.0,site,0.00812261758627873,0.44956272376584017,0.389316686047676,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03383888314873329
2910,27315-2.0,IDP (feature),-0.013622114765585988,0.3813386468199583,0.18861911563137723,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051056310308524644
2911,27315-2.0,age,-0.19223403840041753,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051056310308524644
2912,27315-2.0,sex,-0.07752195236524377,4.137803825067428e-11,3.0254909688665066e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051056310308524644
2913,27315-2.0,hm,0.134705164115925,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051056310308524644
2914,27315-2.0,FS_IntraCranial_Vol,0.023540993580340192,0.11154800574625631,0.049177077802113,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051056310308524644
2915,27315-2.0,site,0.023424986742918284,0.014583978465086885,0.012253797293499513,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051056310308524644
2916,27223-2.0,IDP (feature),-0.025744612865203794,0.0561699170947476,0.009965630452293928,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03345141512272598
2917,27223-2.0,age,-0.15362527441247023,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03345141512272598
2918,27223-2.0,sex,-0.08163545762904889,4.829441194779658e-12,3.5831337896752302e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03345141512272598
2919,27223-2.0,hm,0.028042207903119128,0.005821374041840416,0.003479611128567317,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03345141512272598
2920,27223-2.0,FS_IntraCranial_Vol,0.002802965978858943,0.9863407046390373,0.8143677459419485,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03345141512272598
2921,27223-2.0,site,-0.014717673636900803,0.14319820053542148,0.1189197131217068,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03345141512272598
2922,27223-2.0,IDP (feature),-0.00144342362184793,0.9515889467654876,0.8850800418840288,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033784251609641935
2923,27223-2.0,age,-0.16772090542308776,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033784251609641935
2924,27223-2.0,sex,-0.043583390375068934,0.00046489587576505347,0.00020283232035067655,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033784251609641935
2925,27223-2.0,hm,0.09118651338357947,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033784251609641935
2926,27223-2.0,FS_IntraCranial_Vol,-0.0036213684778266027,0.993159166712072,0.7615835406335081,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033784251609641935
2927,27223-2.0,site,0.008169209472694974,0.44956272376584017,0.38665337460642,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033784251609641935
2928,27223-2.0,IDP (feature),-0.013447731323818242,0.36794462938820205,0.17424354831091993,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05106646813952154
2929,27223-2.0,age,-0.18986766383427914,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05106646813952154
2930,27223-2.0,sex,-0.07800470504506932,3.1933248068619434e-11,2.0087043139938032e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05106646813952154
2931,27223-2.0,hm,0.134881632552021,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05106646813952154
2932,27223-2.0,FS_IntraCranial_Vol,0.022983824154923536,0.1138496624882563,0.052028071567213896,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05106646813952154
2933,27223-2.0,site,0.023339180121183713,0.014583978465086885,0.012581708312684015,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05106646813952154
2934,27316-2.0,IDP (feature),-0.01856667989170885,0.20298729573674568,0.0643884432713333,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03316823154559556
2935,27316-2.0,age,-0.15293942791718693,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03316823154559556
2936,27316-2.0,sex,-0.08253803155551039,3.228246655502833e-12,1.9959589536711064e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03316823154559556
2937,27316-2.0,hm,0.02816376065301114,0.005821374041840416,0.003351453846883512,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03316823154559556
2938,27316-2.0,FS_IntraCranial_Vol,0.001164439157425376,0.9863407046390373,0.9227381455141856,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03316823154559556
2939,27316-2.0,site,-0.01427757120597711,0.14319820053542148,0.13036917428327155,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03316823154559556
2940,27316-2.0,IDP (feature),-0.00040622887067198813,0.9897248084473882,0.9677091435061183,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03378255965500887
2941,27316-2.0,age,-0.16769681974021763,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03378255965500887
2942,27316-2.0,sex,-0.043671576356752825,0.00046489587576505347,0.00019426515792275723,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03378255965500887
2943,27316-2.0,hm,0.09117960736241297,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03378255965500887
2944,27316-2.0,FS_IntraCranial_Vol,-0.003914343566150155,0.993159166712072,0.7443294484514391,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03378255965500887
2945,27316-2.0,site,0.008191646063411764,0.44956272376584017,0.38529795759337704,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03378255965500887
2946,27316-2.0,IDP (feature),-0.012519263775022474,0.41176062104756733,0.2080940773036093,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05104390331232578
2947,27316-2.0,age,-0.18944555860788137,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05104390331232578
2948,27316-2.0,sex,-0.07830914773520685,2.8632404623352777e-11,1.610889199810117e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05104390331232578
2949,27316-2.0,hm,0.13500610478803907,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05104390331232578
2950,27316-2.0,FS_IntraCranial_Vol,0.023021694847277178,0.11453539103292802,0.052957223810923715,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05104390331232578
2951,27316-2.0,site,0.023579017081512256,0.014583978465086885,0.011692822533270864,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05104390331232578
2952,27224-2.0,IDP (feature),-0.036799210870199855,0.02310740763152732,0.0021119673641718517,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03369831187061412
2953,27224-2.0,age,-0.1584877053702166,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03369831187061412
2954,27224-2.0,sex,-0.08439203439242847,2.6479843958563485e-12,5.930811397547586e-13,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03369831187061412
2955,27224-2.0,hm,0.02829487855440306,0.005821374041840416,0.0031957877305954785,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03369831187061412
2956,27224-2.0,FS_IntraCranial_Vol,0.017887254049749658,0.9863407046390373,0.1920799282120984,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03369831187061412
2957,27224-2.0,site,-0.014726724282592946,0.14319820053542148,0.11863451583622808,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03369831187061412
2958,27224-2.0,IDP (feature),-0.050062581567702366,0.0004796724169301436,2.8551916539498734e-05,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03532030708238887
2959,27224-2.0,age,-0.17468229927085388,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03532030708238887
2960,27224-2.0,sex,-0.0447223856471131,0.00046489587576505347,0.00013179621551517862,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03532030708238887
2961,27224-2.0,hm,0.09189520672323565,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03532030708238887
2962,27224-2.0,FS_IntraCranial_Vol,0.026709774253811856,0.8827881561573879,0.051249091365120014,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03532030708238887
2963,27224-2.0,site,0.007668256279498636,0.44956272376584017,0.41605215986542676,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03532030708238887
2964,27224-2.0,IDP (feature),-0.027645855583798225,0.10388634525343651,0.019752042230246847,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05137609336709037
2965,27224-2.0,age,-0.19358141985586316,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05137609336709037
2966,27224-2.0,sex,-0.07961737303282043,2.8632404623352777e-11,6.965539256498232e-12,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05137609336709037
2967,27224-2.0,hm,0.13513550272806288,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05137609336709037
2968,27224-2.0,FS_IntraCranial_Vol,0.036037720880576385,0.05392884443935347,0.007998110391046476,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05137609336709037
2969,27224-2.0,site,0.023246625805205052,0.014583978465086885,0.012919354080986434,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05137609336709037
2970,27317-2.0,IDP (feature),-0.013692187654785843,0.4264480382123021,0.2423397847434381,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032987605117619556
2971,27317-2.0,age,-0.1552289719318586,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032987605117619556
2972,27317-2.0,sex,-0.08404690354311381,2.6479843958563485e-12,7.58726415028832e-13,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032987605117619556
2973,27317-2.0,hm,0.02797453114827862,0.005821374041840416,0.003570967980672579,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032987605117619556
2974,27317-2.0,FS_IntraCranial_Vol,0.0034324951487481685,0.9863407046390373,0.7995157285980572,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032987605117619556
2975,27317-2.0,site,-0.014661583325025913,0.14319820053542148,0.12053136609874193,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032987605117619556
