,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
133,lh_fusiform_thickness,sex,-0.05542151367868879,0.18968126112743802,0.12812384629547502,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273764460485798
134,lh_fusiform_thickness,FS_IntraCranial_Vol,0.007948851783917283,0.9989123938796489,0.8290377057035623,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273764460485798
135,lh_fusiform_thickness,IDP (feature),-0.0053802448754183465,0.9588670234141756,0.89173221580281,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01279957132288878
136,lh_fusiform_thickness,hm,0.07973882423391257,0.011886863958111732,0.009138739485120118,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01279957132288878
137,lh_fusiform_thickness,age,0.03930056699258889,0.7661862973075402,0.32205022877795497,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01279957132288878
138,lh_fusiform_thickness,sex,-0.005359629809771156,0.9985256570463032,0.8859376842416415,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01279957132288878
139,lh_fusiform_thickness,FS_IntraCranial_Vol,-0.08438088852821791,0.08360842877738638,0.025675173450569133,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01279957132288878
140,lh_fusiform_volume,IDP (feature),-0.011507603372253221,0.9300269166569245,0.764977156730986,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281104850093244
141,lh_fusiform_volume,hm,-0.05886372806309213,0.05913533872317558,0.04826200627488464,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281104850093244
142,lh_fusiform_volume,age,-0.2376064243405829,3.1653076740886155e-10,1.9910806337009035e-10,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281104850093244
143,lh_fusiform_volume,sex,-0.05446442461337251,0.18968126112743802,0.13599903099105104,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281104850093244
144,lh_fusiform_volume,FS_IntraCranial_Vol,0.013193766295194826,0.9989123938796489,0.7444359991937639,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281104850093244
145,lh_fusiform_volume,IDP (feature),-0.06680977172309505,0.3919449413444798,0.09061092730006792,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015289585696108166
146,lh_fusiform_volume,hm,0.07747956928472195,0.011886863958111732,0.011252914907244893,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015289585696108166
147,lh_fusiform_volume,age,0.005307667443819757,0.923495948694388,0.8887407248187928,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015289585696108166
148,lh_fusiform_volume,sex,0.00012988734695202,0.9985256570463032,0.9972311293157179,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015289585696108166
149,lh_fusiform_volume,FS_IntraCranial_Vol,-0.05412195822440315,0.23365857006423346,0.19220301731090172,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015289585696108166
150,lh_inferiorparietal_area,IDP (feature),0.01831199234247972,0.8850457308550678,0.5930729635824958,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06297426143543006
151,lh_inferiorparietal_area,hm,-0.057289271738622465,0.05913533872317558,0.05493582527317886,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06297426143543006
152,lh_inferiorparietal_area,age,-0.2257606834913292,5.4887495514816216e-12,2.036149027162537e-12,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06297426143543006
153,lh_inferiorparietal_area,sex,-0.05768716789275902,0.18968126112743802,0.11555735207603579,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06297426143543006
154,lh_inferiorparietal_area,FS_IntraCranial_Vol,5.3974327632783685e-05,0.9989123938796489,0.9989123938796489,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06297426143543006
155,lh_inferiorparietal_area,IDP (feature),-0.0056197376122113975,0.9552196341581947,0.873050203262866,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012805709810109422
156,lh_inferiorparietal_area,hm,0.07950196892948756,0.011886863958111732,0.009506854486052374,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012805709810109422
157,lh_inferiorparietal_area,age,0.041030412039644054,0.7661862973075402,0.20822471792918407,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012805709810109422
158,lh_inferiorparietal_area,sex,-0.004486742330227387,0.9985256570463032,0.9050279841390019,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012805709810109422
159,lh_inferiorparietal_area,FS_IntraCranial_Vol,-0.08145091794462651,0.09461536343187697,0.04525284455235257,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012805709810109422
160,lh_inferiorparietal_thickness,IDP (feature),0.00665555192991552,0.9602951896703652,0.8756160483387723,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275707802735919
161,lh_inferiorparietal_thickness,hm,-0.058795521623455436,0.05913533872317558,0.04889376509037957,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275707802735919
162,lh_inferiorparietal_thickness,age,-0.22638692674613664,1.6812611170704266e-07,1.5456755431131342e-07,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275707802735919
163,lh_inferiorparietal_thickness,sex,-0.05466331205624126,0.18968126112743802,0.1362846218895064,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275707802735919
164,lh_inferiorparietal_thickness,FS_IntraCranial_Vol,0.008266831724896988,0.9989123938796489,0.8216786297054877,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275707802735919
165,lh_inferiorparietal_thickness,IDP (feature),0.04739217390818267,0.6290935790378122,0.2773423305435516,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013816954476617682
166,lh_inferiorparietal_thickness,hm,0.07742622565949236,0.011886863958111732,0.011503416733656513,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013816954476617682
167,lh_inferiorparietal_thickness,age,0.07673129383329827,0.7661862973075402,0.08129803198370911,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013816954476617682
168,lh_inferiorparietal_thickness,sex,-8.039678892894742e-05,0.9985256570463032,0.9982948480927489,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013816954476617682
169,lh_inferiorparietal_thickness,FS_IntraCranial_Vol,-0.0824584502591491,0.08360842877738638,0.028571835395881262,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013816954476617682
170,lh_inferiorparietal_volume,IDP (feature),0.023394445086837037,0.8850457308550678,0.5242334778550717,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06307406061088527
171,lh_inferiorparietal_volume,hm,-0.057739036074500906,0.05913533872317558,0.052583112147185584,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06307406061088527
172,lh_inferiorparietal_volume,age,-0.21752673661110128,6.9641027650495644e-09,5.0920321292835524e-09,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06307406061088527
173,lh_inferiorparietal_volume,sex,-0.05634486603665189,0.18968126112743802,0.12195376053525675,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06307406061088527
174,lh_inferiorparietal_volume,FS_IntraCranial_Vol,-0.00010909884090867079,0.9989123938796489,0.9977582314227385,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06307406061088527
175,lh_inferiorparietal_volume,IDP (feature),0.003168357069929453,0.9590207223186606,0.9330327510311394,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012789523427774063
176,lh_inferiorparietal_volume,hm,0.07995616134288398,0.011886863958111732,0.008971657035743208,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012789523427774063
177,lh_inferiorparietal_volume,age,0.04453713164761113,0.7661862973075402,0.24031211647322093,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012789523427774063
178,lh_inferiorparietal_volume,sex,-0.005324799854249783,0.9985256570463032,0.8867121848241071,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012789523427774063
179,lh_inferiorparietal_volume,FS_IntraCranial_Vol,-0.08501562301704144,0.08360842877738638,0.03310673494966676,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012789523427774063
180,lh_inferiortemporal_area,IDP (feature),0.021931304044996876,0.8850457308550678,0.5473232887124506,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06303794500071924
181,lh_inferiortemporal_area,hm,-0.05751450898188498,0.05913533872317558,0.05367029273835611,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06303794500071924
182,lh_inferiortemporal_area,age,-0.22327672590267708,3.363460234966268e-11,1.6636469979403046e-11,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06303794500071924
183,lh_inferiortemporal_area,sex,-0.05758705204722156,0.18968126112743802,0.11547337955308068,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06303794500071924
184,lh_inferiortemporal_area,FS_IntraCranial_Vol,-0.003267125708171888,0.9989123938796489,0.9367981521789825,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06303794500071924
185,lh_inferiortemporal_area,IDP (feature),-0.04965721349015006,0.5112603669839956,0.18416368058025645,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014327757539152275
186,lh_inferiortemporal_area,hm,0.07773254561976901,0.011886863958111732,0.011054699483379116,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014327757539152275
187,lh_inferiortemporal_area,age,0.02482313119972991,0.7661862973075402,0.4610492762735685,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014327757539152275
188,lh_inferiortemporal_area,sex,-0.00020045964253505305,0.9985256570463032,0.9957352342533847,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014327757539152275
189,lh_inferiortemporal_area,FS_IntraCranial_Vol,-0.05825465639310291,0.2114244025589578,0.16823016977809546,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014327757539152275
190,lh_inferiortemporal_thickness,IDP (feature),-0.013843264170894444,0.9300269166569245,0.7056788990112133,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06285535657539787
191,lh_inferiortemporal_thickness,hm,-0.058386348609657274,0.05913533872317558,0.04986135906663236,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06285535657539787
192,lh_inferiortemporal_thickness,age,-0.23963403785898446,3.7776162525962015e-10,2.477791305466326e-10,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06285535657539787
193,lh_inferiortemporal_thickness,sex,-0.05591206971137426,0.18968126112743802,0.12484268439480362,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06285535657539787
194,lh_inferiortemporal_thickness,FS_IntraCranial_Vol,0.007871459287270089,0.9989123938796489,0.8299753748011107,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06285535657539787
195,lh_inferiortemporal_thickness,IDP (feature),0.029631397755783315,0.7489355408411775,0.4308392627419677,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01332701803219527
196,lh_inferiortemporal_thickness,hm,0.07971492725365131,0.011886863958111732,0.00911310846558644,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01332701803219527
197,lh_inferiortemporal_thickness,age,0.060812116673313044,0.7661862973075402,0.11450428200720131,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01332701803219527
198,lh_inferiortemporal_thickness,sex,-0.004058627178243948,0.9985256570463032,0.9134945737433451,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01332701803219527
199,lh_inferiortemporal_thickness,FS_IntraCranial_Vol,-0.08349853695244379,0.08360842877738638,0.026586805731990903,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01332701803219527
200,lh_inferiortemporal_volume,IDP (feature),0.025701190231056832,0.8850457308550678,0.49384067769549844,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06312611685766856
201,lh_inferiortemporal_volume,hm,-0.05725355439674316,0.05913533872317558,0.05483948621954693,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06312611685766856
202,lh_inferiortemporal_volume,age,-0.2176423197392248,2.8421108799747685e-09,2.0169819148208035e-09,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06312611685766856
203,lh_inferiortemporal_volume,sex,-0.05700608257618842,0.18968126112743802,0.1180930407995906,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06312611685766856
204,lh_inferiortemporal_volume,FS_IntraCranial_Vol,-0.0037874903494522685,0.9989123938796489,0.9255537448407574,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06312611685766856
205,lh_inferiortemporal_volume,IDP (feature),-0.03366226970019257,0.7186953583966097,0.38253140043690514,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013451376435459572
206,lh_inferiortemporal_volume,hm,0.07828729774566895,0.011886863958111732,0.010558162885693667,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013451376435459572
207,lh_inferiortemporal_volume,age,0.02497494720487653,0.7764841502889896,0.4991202835913151,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013451376435459572
208,lh_inferiortemporal_volume,sex,-0.0030665097975779835,0.9985256570463032,0.9346712410133398,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013451376435459572
209,lh_inferiortemporal_volume,FS_IntraCranial_Vol,-0.0683874067290107,0.14813425494148288,0.10034901141197228,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013451376435459572
210,lh_isthmuscingulate_area,IDP (feature),-0.04042995111818207,0.8850457308550678,0.2639594736239206,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06377436354206056
211,lh_isthmuscingulate_area,hm,-0.058724278560223726,0.05913533872317558,0.04844782534736902,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06377436354206056
212,lh_isthmuscingulate_area,age,-0.23980479037531166,2.1213334119610491e-13,2.5091040356528538e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06377436354206056
213,lh_isthmuscingulate_area,sex,-0.04991399793760557,0.19487557711144227,0.17392121398117966,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06377436354206056
214,lh_isthmuscingulate_area,FS_IntraCranial_Vol,0.029263829418977864,0.9989123938796489,0.4781809489039106,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06377436354206056
215,lh_isthmuscingulate_area,IDP (feature),-0.06072873161378588,0.40936356638201493,0.10195423746641374,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01512455187738393
216,lh_isthmuscingulate_area,hm,0.07945311273923034,0.011886863958111732,0.009279895707025032,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01512455187738393
217,lh_isthmuscingulate_area,age,0.02971600197550718,0.7661862973075402,0.35105603599334856,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01512455187738393
218,lh_isthmuscingulate_area,sex,0.0030182440461104885,0.9985256570463032,0.9360808904972084,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01512455187738393
219,lh_isthmuscingulate_area,FS_IntraCranial_Vol,-0.05206386763586601,0.2542473062714403,0.21870736023349702,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01512455187738393
220,lh_isthmuscingulate_thickness,IDP (feature),-0.014355079626921105,0.9300269166569245,0.7190915397514992,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06284431989511952
221,lh_isthmuscingulate_thickness,hm,-0.058094855472092206,0.05913533872317558,0.05113976641973572,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06284431989511952
222,lh_isthmuscingulate_thickness,age,-0.23964485841526353,7.642702470889163e-10,5.136224778823362e-10,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06284431989511952
223,lh_isthmuscingulate_thickness,sex,-0.05420299571689034,0.18968126112743802,0.13807499268155876,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06284431989511952
224,lh_isthmuscingulate_thickness,FS_IntraCranial_Vol,0.004105944838942331,0.9989123938796489,0.9145574341128058,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06284431989511952
225,lh_isthmuscingulate_thickness,IDP (feature),-0.02022862095621521,0.8315198972827718,0.6214046544209961,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01299705438116694
226,lh_isthmuscingulate_thickness,hm,0.0803651997704466,0.011886863958111732,0.008610969027529558,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01299705438116694
227,lh_isthmuscingulate_thickness,age,0.030743869694799236,0.7661862973075402,0.4333281941035918,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01299705438116694
228,lh_isthmuscingulate_thickness,sex,-0.0035336389439888163,0.9985256570463032,0.9249078413370888,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01299705438116694
229,lh_isthmuscingulate_thickness,FS_IntraCranial_Vol,-0.08948517277171146,0.08360842877738638,0.02285200103233498,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01299705438116694
230,lh_isthmuscingulate_volume,IDP (feature),-0.04741542229144137,0.8850457308550678,0.18720710468409907,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06418283117877543
231,lh_isthmuscingulate_volume,hm,-0.05882577720695272,0.05913533872317558,0.04801548219351437,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06418283117877543
232,lh_isthmuscingulate_volume,age,-0.25601751631784403,2.816044833217837e-12,9.841016890277388e-13,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06418283117877543
233,lh_isthmuscingulate_volume,sex,-0.047952630836033426,0.20590869179647478,0.19262426006766997,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06418283117877543
234,lh_isthmuscingulate_volume,FS_IntraCranial_Vol,0.02153734860341019,0.9989123938796489,0.5711409057155414,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06418283117877543
235,lh_isthmuscingulate_volume,IDP (feature),-0.06519962644971408,0.367817880348285,0.07712310394399524,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015517727760238187
236,lh_isthmuscingulate_volume,hm,0.0793478927859741,0.011886863958111732,0.009359972858362875,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015517727760238187
237,lh_isthmuscingulate_volume,age,0.008519266199937328,0.873608643941425,0.8149520977657958,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015517727760238187
238,lh_isthmuscingulate_volume,sex,0.005020889953505888,0.9985256570463032,0.8941531264758427,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015517727760238187
239,lh_isthmuscingulate_volume,FS_IntraCranial_Vol,-0.0653808378539227,0.14763060755929358,0.09386074478540918,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015517727760238187
240,lh_lateraloccipital_area,IDP (feature),-0.05137801609862316,0.8850457308550678,0.1494854788204032,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06446360237668403
241,lh_lateraloccipital_area,hm,-0.058470433160040816,0.05913533872317558,0.049334352134792425,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06446360237668403
242,lh_lateraloccipital_area,age,-0.24842471108950065,2.5919496434214346e-13,3.530509218307998e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06446360237668403
243,lh_lateraloccipital_area,sex,-0.04850382953937753,0.20144582625455393,0.1860378252631394,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06446360237668403
