,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
458,FS_R_VentralDC,dummy_UMinn,0.013838125411932505,0.9999999829905444,0.999999965749105,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017934706398630262
459,FS_R_VentralDC,dummy_WashU,-0.02099645574260368,0.9999999509925452,0.9999999462730986,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017934706398630262
460,FS_R_VentralDC,IDP (feature),-0.004931652689173518,0.9652448640774849,0.9268615721689335,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013177099045704299
461,FS_R_VentralDC,hm,0.0845112161353439,0.10009281117058048,0.06107873644926243,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013177099045704299
462,FS_R_VentralDC,pedid,0.008575164687918932,0.9378571489968726,0.8427865319950378,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013177099045704299
463,FS_R_VentralDC,age,0.12014791268098486,0.04665884275146062,0.037910309735561754,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013177099045704299
464,FS_R_VentralDC,sex,-0.01478524892029248,0.8464737602213002,0.7147101503482234,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013177099045704299
465,FS_R_VentralDC,FS_IntraCranial_Vol,-0.017802518951780706,0.9896901987958175,0.743798685647981,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013177099045704299
466,FS_R_VentralDC,dummy_Harvard,0.011540074768724099,0.9999999766040497,0.9999999722419262,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013177099045704299
467,FS_R_VentralDC,dummy_UCLA,-0.011612496873744368,0.9999999811809341,0.9999999719136432,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013177099045704299
468,FS_R_VentralDC,dummy_UMinn,0.01992505627267112,0.999999967931819,0.9999999505445425,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013177099045704299
469,FS_R_VentralDC,dummy_WashU,-0.02058991784534934,0.9999999559073129,0.9999999471651566,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013177099045704299
470,FS_R_VentralDC,IDP (feature),-0.023135378158228307,0.8910294297259682,0.6682720722944762,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01590840175350261
471,FS_R_VentralDC,hm,0.056826471843932004,0.2507058800041821,0.2098379766807028,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01590840175350261
472,FS_R_VentralDC,pedid,0.038392301549356855,0.5172114046809065,0.3769836165444387,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01590840175350261
473,FS_R_VentralDC,age,-0.06709588650494908,0.2647844859745741,0.24823545560116322,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01590840175350261
474,FS_R_VentralDC,sex,0.046160837817437336,0.3069407431723852,0.2562357531430788,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01590840175350261
475,FS_R_VentralDC,FS_IntraCranial_Vol,-0.07363166599384152,0.190688496602165,0.1787704655645297,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01590840175350261
476,FS_R_VentralDC,dummy_Harvard,-0.0012884351034915752,0.9999999997060498,0.9999999969158295,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01590840175350261
477,FS_R_VentralDC,dummy_UCLA,-0.0275469000382328,0.9999999376717748,0.9999999336963155,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01590840175350261
478,FS_R_VentralDC,dummy_UMinn,0.05786210606816148,0.9999998609339231,0.9999998570763702,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01590840175350261
479,FS_R_VentralDC,dummy_WashU,-0.029219391566950657,0.9999999289045127,0.9999999253839749,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01590840175350261
